,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.284316956558092e-17,4.58714484215664e-16,3.4327450869512657e-16,8.979616258347726e-16,1.9661311597746807e-17,1.8769684598188898e-16,1.395762491771237e-16,7.350690126384572e-15,1.872721566104527e-15,9.191821942950868e-17,2.0706868106224929e-19,0.0,0.0,3.2407357658100732e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3341807044776542e-17,2.574809528107105e-16,1.6961202550985622e-16,9.361220566065148e-17,1.958881313964342e-17,1.9313727362440508e-16,3.3871660156878355e-16,1.149324668570294e-15,7.94551970470417e-16,1.0834851915496106e-18,1.0885846996468102e-19,0.0,0.0,6.917607593675587e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.923792059692351e-17,6.0618220937459375e-15,2.7209658504616586e-16,2.326669064868e-15,1.7252236387940773e-17,2.3222539748807935e-15,9.108175900178948e-16,1.4663460473738933e-14,5.4471439891413845e-15,1.9975216540646428e-16,1.4983142617841975e-18,0.0,0.0,1.5442510385693113e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.662926401603046e-17,3.799449275078264e-16,3.8843835547639306e-16,6.203357628708819e-16,1.8019578888894576e-17,2.5158760955790396e-16,1.8081931855277713e-16,1.5781529050287318e-15,2.8989813341996235e-15,1.0577996383201653e-16,7.354888842347299e-18,0.0,0.0,2.3092715913104034e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0647624068656457e-15,1.786471850632473e-16,4.803145511944872e-16,3.775398924702104e-16,2.692529309084124e-17,2.3073953330428226e-16,6.38050999527505e-16,2.2980472848974923e-15,3.7660567197433205e-15,4.827565700726037e-17,3.1479123566036427e-19,0.0,0.0,8.963966480419252e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.9860414376063813e-17,3.1463243460869995e-16,1.3129705289220665e-16,3.2683096431311174e-16,4.717226926274376e-18,2.6116360075004607e-16,1.3755109851770054e-16,2.3620048079504223e-15,1.2762836818858923e-15,6.31471807863995e-18,4.971296803346254e-19,0.0,0.0,3.215338040881023e-13,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.9489374388561344e-17,1.9680385338684045e-15,3.2276713726397636e-16,2.2725449728758626e-16,2.3278461705898755e-17,7.162112351509091e-16,3.117266000647269e-16,1.2831668120178505e-15,2.305287457347008e-15,5.290246364805482e-18,2.6620369281932573e-19,0.0,0.0,4.0764256854713434e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.7061736568874e-17,2.534291184618566e-15,2.7394563440638275e-16,2.131901544352566e-15,4.430844966801993e-17,1.2084168372368484e-15,1.033821012998531e-15,1.3916787424181382e-14,2.470020073651818e-15,1.6444597120958735e-17,6.759559160627471e-19,0.0,0.0,4.848522694422323e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.729837030177144e-17,5.621372458846646e-16,1.1595790280105178e-16,5.667145264704457e-16,1.5443251362894326e-17,2.2988466314331804e-16,1.4669991641253876e-16,3.93399922212326e-15,9.624721904153753e-16,3.343797676409003e-18,1.5597701443855732e-18,0.0,0.0,2.3491833389157427e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.212140077580712e-17,2.1051764593550132e-16,1.675544894877686e-16,4.445593232756556e-16,2.2546818911014776e-17,1.7381994388069475e-16,4.347520206282655e-16,2.4162933664374614e-15,1.924393263485158e-15,2.728659922043979e-17,3.5812484578299364e-19,0.0,0.0,3.454533831145096e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2911569759100457e-17,1.7316795985551488e-16,2.853483715009934e-16,1.0348980968065762e-16,1.9389912560583852e-17,3.419045979422689e-16,1.7403854051597107e-16,4.1473866486244786e-16,6.813539949607978e-16,8.623081628356979e-18,2.47673563715051e-19,0.0,0.0,8.703381264319435e-19,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0165248159544073e-17,1.3901642439271487e-16,1.8163205259213164e-16,2.4585227647680187e-16,1.870047773008131e-17,1.4821866179312683e-16,3.166468702860181e-16,1.2303375958396338e-15,1.1810596304675182e-15,2.2751135824286438e-17,5.495171947890962e-19,0.0,0.0,9.840524474091775e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.327861970464454e-17,3.9926837700006874e-16,2.289794609375917e-16,8.137549706496022e-16,2.179016865976082e-17,1.5093480681323566e-16,2.7191908765455713e-16,5.129417087358197e-15,3.3653005460416695e-15,2.668484006184015e-18,4.791435613254973e-19,0.0,0.0,3.8810560389216433e-19,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.4855890337597225e-17,3.9386545890366513e-16,3.523558263733725e-16,7.396870466391699e-16,5.473188818809843e-18,1.4774980821420207e-16,1.743740067520974e-16,6.367779563617449e-15,3.262963573585853e-15,5.411411572843124e-18,5.076241415313409e-19,0.0,0.0,6.414148579430431e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.148529992175908e-17,2.653865065646373e-16,4.656882778701628e-16,4.3649690814467232e-16,2.4457338423656942e-17,1.590298798654196e-16,3.070347270475214e-16,3.4452182963290605e-15,1.4790611651038841e-15,3.3265998911093377e-18,4.428838403611944e-19,0.0,0.0,3.284334526805576e-19,0.0
15,O + [Pt] <=> O.[Pt],9.472657321765775e-17,4.008592077810152e-16,1.2519113317004382e-16,8.190019009384085e-16,2.2597904129244977e-17,2.0725872455868264e-16,2.7294276776302757e-16,5.174545257612755e-15,1.7296359899989537e-15,4.283165441185178e-17,4.32348947380293e-18,0.0,0.0,4.82270818528947e-19,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.1064137670879605e-17,1.4846497443341943e-16,2.831326916789349e-16,2.8366694282648645e-16,2.1619739530873745e-17,1.3688516920451969e-16,2.561460356009268e-16,1.883024362178384e-15,1.569733763561755e-15,1.8495761708519397e-18,2.5907107355523597e-19,0.0,0.0,1.4004394398724244e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.780077863732128e-17,7.360008582342141e-16,4.746360917672247e-17,5.236235049463077e-16,2.3953880007265034e-17,4.39543890634178e-16,3.4902967034068165e-16,3.735768989510312e-15,1.773745976335432e-15,1.1115318130630223e-18,1.5713828249994927e-19,0.0,0.0,8.712552324868268e-15,0.0
18,[H] + [Pt] <=> [Pt],1.3248173358889446e-16,1.6925578173008283e-16,9.794354851290786e-16,4.0775177077793035e-16,1.615075030038736e-17,6.634517081078555e-17,1.4006458593616398e-16,3.2427143437762884e-15,1.3525008660529631e-14,1.1603355701685258e-17,3.729823030217677e-19,0.0,0.0,7.724276201380598e-13,0.0
19,C + [Pt] <=> C.[Pt],3.510555657281311e-17,2.1054254420686487e-16,1.3492162628536625e-16,6.415160169391229e-16,1.5041162124127778e-17,1.4157436757112102e-16,5.262326163456381e-16,4.336576148181561e-15,1.4898380144561565e-15,5.509856128040218e-17,1.8880002571229007e-18,0.0,0.0,9.516853026321677e-19,0.0
20,[CH3] + [Pt] <=> C[Pt],5.124708725664764e-17,2.265394311841254e-16,2.6428728534965914e-16,3.5193687385443007e-16,1.0975146479452813e-17,1.0140117166704492e-15,6.496167769116253e-16,1.6431492091601215e-15,1.2444582773892968e-15,6.5546719313082134e-18,2.215966112871532e-19,0.0,0.0,1.3930360573259839e-18,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.662094878629197e-17,4.201400318960872e-16,3.835285215440887e-16,9.85501827036559e-16,6.4686680695775275e-18,1.2285964490722333e-16,2.342298010543518e-16,7.015124145932342e-15,5.1880099335070094e-15,2.831248507276521e-18,3.1206351961127837e-19,0.0,0.0,2.2063510937293023e-19,0.0
22,[OH] + [Pt] <=> O[Pt],8.908173231288833e-17,1.8036855246211616e-16,4.798574010376324e-16,4.1013736765722986e-16,5.596136512914923e-17,3.78800033053451e-16,2.0771209962609415e-16,1.878463409827612e-15,2.958176683217657e-15,5.4201076275330975e-18,1.8528301924898475e-19,0.0,0.0,2.581707222553805e-17,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.4485101956447327e-17,8.670224996898481e-17,7.805328404753556e-17,1.4662682264595367e-16,1.1093966617546949e-17,3.3883621577266134e-16,5.845513223285738e-17,2.8814092556829648e-15,6.849769540738312e-16,4.397089665678372e-17,1.6224228392535063e-19,0.0,0.0,1.8596093766059112e-18,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.0776999600025835e-16,2.4555148365249215e-16,1.0042521258487306e-15,7.250020402590318e-16,9.744594591898059e-18,3.3060854391126085e-16,2.624067325777866e-16,5.8566769876214985e-15,7.23361064465875e-15,4.262307922401869e-18,1.2957295987522774e-19,0.0,0.0,2.595544461945592e-18,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],5.003186868481742e-17,2.392138172000072e-16,1.4686947830460243e-16,2.258369629491141e-16,4.164060731871953e-17,1.6358366296051226e-16,3.2092192077399516e-16,2.352173007072065e-15,1.4874209934994977e-15,6.232992737464374e-18,6.272537425320436e-19,0.0,0.0,1.1416076814274884e-14,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.803056211751809e-17,4.726979069991441e-16,5.061341911033462e-16,6.403486856745275e-16,3.627208451085711e-17,2.4932670443226435e-16,3.447583637874801e-16,4.2757281981660886e-15,6.755686157365088e-15,3.3521436139330848e-18,5.172048147702661e-19,0.0,0.0,5.9233148326569936e-18,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.984881500783032e-17,3.603965866236499e-16,4.634829816570873e-16,1.945729213073611e-15,2.68783333366868e-17,3.540489574137482e-16,4.9175915095076e-16,8.32864448370452e-15,9.572145776714446e-15,1.378007423215657e-18,4.536213760521386e-19,0.0,0.0,7.651189258732058e-19,0.0
