,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002287880972626285,-0.000879463511481358,-0.0002347163951799272,-0.0008853842096796419,-0.00022287524232551887,-0.0008735523147770923,-0.0006506779316857609,0.004781505361806663,0.004130836246816251,0.0007927080628722762,-0.001599788138448761,0.0,0.0,0.6499598177016003,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450725886804374,0.0003744623961462353,0.0004016182673742812,0.0006015764237142726,-5.208436572804527e-05,0.00014787116129104673,0.00019995728061221452,-0.0030066921644107928,-0.0028067437068234557,-0.00031128827197618745,0.0001532404238334375,0.0,0.0,-0.0220510794922302,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.687470359687463e-05,-8.296795582307265e-05,8.825225959178903e-06,-5.726922916073431e-05,-4.2513620736123375e-05,-0.00010860777328294585,-6.609511359475578e-05,0.00033328570985495135,0.0002671814332441944,7.603922630406562e-05,-0.00014187810345326355,0.0,0.0,0.04330075595184995,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599976955515869,-0.1738507262759783,-0.02496951340848145,-0.15284824723986776,-0.06698188989508667,-0.19480512709936676,-0.1279106654432886,0.8421056944583802,0.7131178788974983,0.1557780437688422,0.03334755875681728,0.6924408540103718,0.0,2.488303618589469,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008555983313752509,0.002583850363648957,0.0011853615067814718,0.002913612311832289,0.000526597714980757,0.002254844045934146,0.0017282353911926894,-0.015321711235610156,-0.013593735018317643,-0.0022604079180612493,0.0007697714822232139,0.0,0.0,0.6949974809885004,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471028277343487,0.09339555204501335,0.013549335599514756,0.08222694341357926,0.03584568558441658,0.10453860030904279,0.06866830069690863,-0.4519907701601582,-0.38363283882532667,-0.08367918561157325,-0.002078847435606138,-0.4039238315060605,0.0,1.6754690297923318,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.49155356693834e-07,1.202271727069115e-07,-9.056516649878364e-07,-2.3648293791603127e-07,-1.9410702142300916e-07,4.742699608897853e-07,6.672053548849436e-07,4.2917832847047593e-07,1.093519009366735e-06,-3.447477663901182e-07,-6.247793325418813e-05,0.0,0.0,-0.0003460061752177993,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.491992099014941e-06,2.8812897275469994e-06,3.929805375646219e-06,3.3364966496352016e-06,3.057266790155229e-06,2.4466800302377143e-06,-6.100064613100341e-07,-1.4858884028978761e-05,-1.5470224890711613e-05,-1.4546816129829746e-06,-0.00010196364349106073,0.0,0.0,-0.0038520435693141803,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001356652820738974,0.00041218469944463476,0.00010909862856445095,0.0003856153963326305,0.0001621739561654933,0.0004386953981234566,0.0002765194099297608,-0.0020756202623932784,-0.0017991014061986665,-0.0003587475391300471,-0.0009314168014119417,0.0,0.0,0.06535841478894006,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.513008705663656e-08,8.435882389260569e-08,1.654490294470409e-08,7.612973799111282e-08,3.2477840898306694e-08,9.337282499080581e-08,6.149547704542424e-08,-4.195167457255096e-07,-3.5977188651443054e-07,-7.641951613139878e-08,-1.1835983686633222e-08,0.0,0.0,-5.186392322400399e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.006125667044001e-07,-3.6996967092744884e-06,-8.468583573654296e-07,-4.041168250601334e-06,-1.5630616642929484e-07,-3.35616615865073e-06,-3.1994574853750885e-06,2.206824762677401e-05,1.8877874386325798e-05,3.539217108570938e-06,-5.119349962559534e-05,0.0,0.0,0.0035008206320755906,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.5874099738698156e-06,1.6481019584290292e-05,2.532851158224462e-06,1.4429662030157456e-05,6.635742498339233e-06,1.8530346945371186e-05,1.1893343127650656e-05,-7.921216284572074e-05,-6.732029093750073e-05,-1.4670321913062953e-05,-1.6562058400895822e-05,0.0,0.0,-0.011161896076735798,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.788915240957143e-07,2.495424456962291e-06,1.428659157005502e-06,3.0455969507816177e-06,3.3093098509437746e-07,1.9474250755981147e-06,1.6166207752444802e-06,-1.5821842655207293e-05,-1.4206776555145406e-05,-2.1678292263579703e-06,8.95301348021631e-07,0.0,0.0,-0.0009134057474728999,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.12828704880239e-09,-8.596474335734741e-10,6.124436463508549e-09,1.4990226097088124e-08,-1.6276331556983278e-09,2.7980156707276213e-09,3.5992232273376088e-09,-1.7644571137754675e-08,-7.107940396545425e-09,1.6590117105104306e-09,-2.4054689512804384e-11,0.0,0.0,2.0365501256803447e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.558854352805854e-05,0.00013322450373404502,2.1173243765739848e-05,0.00011880900829271892,4.9970890431137885e-05,0.00014760850152056724,9.763760260154123e-05,-0.0006519518405754063,-0.0005543143202461575,-0.00011927068834154049,-1.7228767219731252e-06,0.0,0.0,-0.08366034721014887,0.0
15,O + [Pt] <=> O.[Pt],3.5340951557715495e-09,1.0847014304093228e-08,2.432333015336781e-09,8.526100375762784e-09,4.8747193282584994e-09,1.0180812030152331e-08,6.491498595281269e-09,-5.007060193564701e-08,-4.4476011806308147e-08,-9.788272041111347e-09,-1.5009771828666047e-08,0.0,0.0,-3.7792609144477584e-06,0.0
