,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.931001210157994e-17,4.930999117969851e-17,1.4873355483535566e-16,1.48733486890662e-16,3.584752227828602e-17,3.58475209741044e-17,0.0,5.537939704575346e-16,5.537939916249291e-16,7.681898919245467e-18,1.0524035709905461e-18,0.0,0.0,8.636870803297406e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.914989477460223e-17,3.91498962710094e-17,2.6849851429303533e-16,2.6849848884737714e-16,2.8002837887864535e-17,2.800284814378538e-17,0.0,4.524932351251016e-16,4.524932524205277e-16,3.139078895706797e-17,2.9464281849039177e-18,0.0,0.0,5.969114972914833e-16,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2350710053847966e-17,3.2350711290373235e-17,5.4449042445552564e-17,5.4449041704532103e-17,3.543930600591802e-17,3.543934745660151e-17,0.0,1.0806113051256908e-16,1.0806113464293649e-16,1.2955202909105829e-17,1.78239617407487e-19,0.0,0.0,8.854329198788209e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.432178600491228e-17,3.4321787316777016e-17,8.884491720709725e-17,8.884494389593627e-17,5.453775059118451e-16,5.453775650560439e-16,0.0,4.471987516349762e-16,4.471987687280343e-16,3.607500346846952e-17,1.7491061345357634e-18,0.0,0.0,3.1964650651437416e-14,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0371137612262575e-17,4.03711391553487e-17,2.2274414804754356e-16,2.2274414889677377e-16,1.0635261274772515e-16,1.0635263380419769e-16,0.0,4.919333945772893e-16,4.919334133802174e-16,1.453077496118916e-17,4.82749641448521e-19,0.0,0.0,2.0946575261645217e-16,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.199721441132336e-17,9.199721792768763e-17,9.603780103460258e-16,9.603780630008391e-16,2.171169488140665e-16,2.1711694986539301e-16,0.0,1.3876961582129858e-15,1.38769616289208e-15,4.220813590388863e-17,1.4008551347098695e-17,0.0,0.0,8.873314848360519e-14,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.884154399066411e-17,5.884154623973548e-17,3.570796486822357e-17,3.570797141343217e-17,2.1340252106269007e-16,2.1340245894223007e-16,0.0,1.2460468178513976e-16,1.2460468654784322e-16,2.702503844729938e-17,3.0239059445164786e-17,0.0,0.0,7.021444505593053e-16,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.209733248144544e-17,1.2097332943835828e-17,1.2410627426725595e-17,1.2410618059071688e-17,2.2835257205878603e-17,2.283525974863335e-17,0.0,1.0008502043209188e-16,1.0008502425759238e-16,6.239343271921386e-18,9.073891793993105e-19,0.0,0.0,6.433986436633751e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.910003112076683e-17,2.9100032233043e-17,6.867196970982375e-17,6.867190316212899e-17,1.0845324639727101e-16,1.0845324766401504e-16,0.0,2.0521587903233205e-16,2.0521588687619765e-16,2.508928354307102e-18,2.690257313352445e-18,0.0,0.0,4.9119078748391855e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4094927550746555e-17,1.4094928089490035e-17,5.041885829945866e-17,5.0418823368704276e-17,1.4840994883497756e-17,1.4841020103550433e-17,0.0,8.52645860286923e-17,8.526458928771865e-17,1.1988482234078468e-18,4.433233323369899e-19,0.0,0.0,1.1240142991301543e-15,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.119564303041486e-17,6.119565480193344e-17,4.322136132639542e-16,4.322136290244442e-16,1.686153452403996e-16,1.6861535798884859e-16,0.0,8.964146966202444e-16,8.964146423654934e-16,9.012522825941658e-18,1.4934871462242762e-18,0.0,0.0,4.339762036935934e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.680088824645217e-17,4.680091532346463e-17,1.6926633004438308e-17,1.6926624204440438e-17,1.669489033912091e-16,1.6694898101419455e-16,0.0,9.379682194903134e-17,9.379682553418116e-17,1.8366423386400515e-17,1.0071284079463072e-18,0.0,0.0,7.306088649669826e-16,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.773489460423138e-17,5.773489069722948e-17,6.75865384339448e-17,6.758650297514926e-17,4.720849741976468e-17,4.7208475935546957e-17,0.0,7.806943818690922e-16,7.806945258125138e-16,2.2377228505294897e-17,2.0356314143216963e-17,0.0,0.0,5.7847290047002106e-15,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.5295167425306414e-17,4.529516915660132e-17,2.9007724917195793e-16,2.900772385718239e-16,1.6594243658818343e-16,1.6594249095157617e-16,0.0,5.057637753812066e-16,5.057637947127667e-16,6.852413653915371e-18,7.699938637357129e-19,0.0,0.0,1.1695900159290482e-14,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.4838797139030984e-17,3.4838753769495057e-17,1.2118055647396533e-16,1.2118048195616744e-16,1.7334234396373192e-16,1.73342229109263e-16,0.0,2.421290118194937e-16,2.421290210742718e-16,2.775343730256327e-18,3.074253180182709e-18,0.0,0.0,3.496099460829707e-16,0.0
15,O + [Pt] <=> O.[Pt],7.917881404201597e-17,7.917881706842884e-17,2.6026715797535866e-16,2.602671591323361e-16,5.672563872587264e-17,5.6725644319355e-17,0.0,1.4111399149288417e-15,1.4111399688661484e-15,1.4032934306694092e-17,2.542394183297214e-17,0.0,0.0,2.3226675986241777e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.04923469066945e-17,9.049229285795165e-17,5.148173881207955e-16,5.14817226181892e-16,2.334186260949881e-16,2.334185734637391e-16,0.0,9.838102904527287e-16,9.838103280564255e-16,6.627470822710065e-17,4.985396964202081e-18,0.0,0.0,4.5312309491265575e-17,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.530085118567323e-18,5.530085329941046e-18,8.135670885091758e-17,8.135664343052198e-17,3.847199626100768e-17,3.8472002530296064e-17,0.0,1.8427908894868793e-16,1.8427909599229684e-16,4.627260552475418e-18,1.683082815576351e-18,0.0,0.0,3.7368677111238514e-16,0.0
18,[H] + [Pt] <=> [Pt],3.425805584731092e-17,3.425805715673973e-17,2.4325035686035024e-17,2.432502356094338e-17,4.1048567680895847e-17,4.1048566282825176e-17,0.0,1.6756650543188278e-16,1.6756651183669485e-16,6.06152799781152e-18,1.0139905962553653e-18,0.0,0.0,1.2936880965852168e-18,0.0
19,C + [Pt] <=> C.[Pt],7.300067352360309e-17,7.300065296343317e-17,8.248105912539868e-17,8.248103449300884e-17,6.183610293745322e-17,6.18360796965055e-17,0.0,8.786220779053286e-16,8.786221114884679e-16,3.4462865708167545e-17,2.7131745586710923e-18,0.0,0.0,8.337469900524473e-16,0.0
20,[CH3] + [Pt] <=> C[Pt],2.587656137731915e-17,2.587656236638623e-17,4.1935651624407416e-17,4.1935623175707766e-17,1.0844820458741885e-17,1.084482694517138e-17,0.0,6.992245511299154e-17,6.992245778560313e-17,5.966202890807304e-18,6.640093203348182e-19,0.0,0.0,1.0470358704055884e-15,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.698467294652413e-17,6.698467550684634e-17,1.355607780732409e-16,1.3556125376852886e-16,8.662915136009064e-17,8.662913774685178e-17,0.0,5.356847160267097e-16,5.356847365019228e-16,2.5271875886385813e-17,1.5165948641381069e-18,0.0,0.0,3.596123086793408e-18,0.0
22,[OH] + [Pt] <=> O[Pt],3.4020853799726195e-17,3.402085510008855e-17,4.676256070614229e-17,4.676257438151466e-17,5.4928239860611066e-17,5.492826676206898e-17,0.0,2.4654528020697535e-16,2.465452896305543e-16,2.057467485535537e-17,2.521030432494833e-18,0.0,0.0,6.0740079506970515e-15,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.806083251917559e-17,4.806081984789046e-17,6.024991866860703e-17,6.024991897067502e-17,6.708640427294473e-17,6.708638617588448e-17,0.0,5.026533572632534e-16,5.026533764759252e-16,4.160373616249886e-17,1.5530118384729956e-18,0.0,0.0,6.925956253613861e-15,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.4952122273683538e-16,1.495211810905088e-16,3.152580849585727e-16,3.1525806334497433e-16,7.009398228711126e-17,7.009402323066465e-17,0.0,5.3441320809137e-16,5.344132526351674e-16,4.2962297831902094e-17,6.172449869571885e-19,0.0,0.0,7.483104533429208e-16,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.2300883031162115e-16,1.2300878852642104e-16,1.6632144920294788e-16,1.6632138114197463e-16,1.0179302921487723e-16,1.0179294218532783e-16,0.0,3.9762162785816474e-16,3.976216850503015e-16,2.2322259169261315e-17,4.3196754889364033e-19,0.0,0.0,7.99954844332856e-14,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.7581323991841348e-17,2.7581325046068723e-17,2.4181115269706125e-17,2.4181100412136345e-17,1.0461542926706305e-15,1.0461542825951669e-15,0.0,1.5147266532046881e-16,1.5147267111013399e-16,6.8314524164124e-18,6.871808988328181e-19,0.0,0.0,2.8684541509059e-16,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.0681695458188735e-17,4.06816786979118e-17,5.960425754633247e-17,5.960426144357076e-17,2.2326971298032508e-17,2.2326982587838086e-17,0.0,4.924046879763658e-16,4.92404706797308e-16,1.7203830281794617e-17,3.559602020685749e-19,0.0,0.0,6.188454101075827e-17,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.726560267953638e-17,6.726563605885495e-17,3.4640098003657873e-16,3.464009789573653e-16,2.5668478098274914e-17,2.566849042401013e-17,0.0,1.5486959321168866e-15,1.5486957929005927e-15,3.1171740922709822e-18,1.2430124213939363e-18,0.0,0.0,9.504431156476863e-17,0.0
