,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.0606319855984454e-17,8.561150833200929e-16,1.8441785691235263e-16,2.1175374588370113e-15,5.4089580206831265e-17,3.217806347650722e-16,8.686366846364515e-16,8.937281212555885e-15,1.5538937555635684e-15,2.9141436602621285e-18,5.873878115332307e-19,0.0,0.0,2.6073135894736522e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.053033724128633e-18,6.518794813410822e-16,2.094058553609076e-17,3.0189841573975574e-15,1.2697714566915416e-16,3.379464923560379e-16,6.408992235285087e-16,4.510450683139945e-15,6.370227095984689e-16,7.957143698848138e-18,6.665733829873975e-19,0.0,0.0,5.044661383554762e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5855844790621604e-17,1.275634531895085e-15,2.9275172396543413e-16,3.3443547589396644e-15,1.3389945288697729e-16,1.4192489575072833e-15,1.6753100207274597e-15,6.243485754629186e-15,4.3516297506403335e-15,5.948170023143545e-18,1.9686174805414164e-20,0.0,0.0,4.846734580844534e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.265328298066452e-18,6.725624344700183e-16,8.849009392057335e-17,8.171408929879695e-16,5.133688586297672e-17,5.648975891391728e-16,1.1140678247358292e-15,4.283497966475616e-15,1.1251430622728767e-15,7.953116761455637e-18,8.73075974480211e-19,0.0,0.0,8.453543086938368e-16,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.84203236414514e-17,9.985305434325554e-16,2.0532051807911384e-16,1.064456837996177e-15,1.191486015972463e-16,4.302429798339384e-16,7.67130944782922e-16,7.309728637555977e-15,2.4105526907541893e-15,3.4508874538163615e-18,3.869338616074559e-19,0.0,0.0,6.127275058904562e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1136065262321717e-16,2.9312874869858627e-15,4.129626642443607e-17,4.7310477405251824e-15,9.587519860503474e-17,1.2412179088455934e-15,2.226724708884232e-15,1.6116783833757384e-14,2.0058664531517626e-15,6.53851952910145e-18,8.635449020843057e-19,0.0,0.0,5.724956271255216e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4272520729231116e-17,6.245265917200473e-16,1.2213883357949973e-16,2.1543456395536822e-15,4.9122016269885826e-17,4.2141246063519443e-16,8.262336332364249e-16,4.284240706723571e-15,3.6102845495490334e-15,1.3256179495248628e-17,1.3504047622835794e-19,0.0,0.0,8.145697676366153e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.252398747611522e-18,9.818822864086092e-16,2.9118172397030314e-17,2.488816751109045e-15,8.551671893879565e-17,4.976649898184457e-16,9.74341099360539e-16,8.029287957400484e-15,1.8889650834989497e-15,2.3366845482761426e-17,7.218923325410189e-19,0.0,0.0,7.165431902716642e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.040568847749446e-17,1.6224145896442608e-15,1.436040863046614e-17,2.560513010045216e-15,7.426477729922953e-17,4.804459403246712e-16,1.2020400839481572e-15,2.0661853849462855e-14,6.867696238049966e-16,8.279896013796113e-18,2.517800585426009e-19,0.0,0.0,1.0600602757358077e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.830203442997334e-17,1.2359861011954256e-16,1.0223844052202451e-16,1.4045627312201059e-16,7.245964227537977e-17,1.4224853538315498e-16,3.7689902867131714e-16,1.799839204813918e-15,3.083385018203141e-16,4.399288991529782e-18,3.8510282365376303e-19,0.0,0.0,7.752994666957925e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2874682912614384e-17,9.08011577196045e-16,1.165356923571376e-16,4.118156011286722e-15,4.921881153855942e-17,4.4097193832966275e-16,1.1010012357723405e-15,2.1333725719946913e-14,4.950099063781236e-15,1.691193133733989e-17,1.0581900754872808e-18,0.0,0.0,1.102650386318786e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.7964468188734136e-18,3.6382889949135155e-16,4.0320926590583326e-17,5.767347089536675e-16,6.046340626897227e-17,3.7791480714872146e-16,1.2463660593551615e-15,2.023098727459634e-15,7.926687920256853e-16,3.94376771902565e-18,2.56014491713333e-19,0.0,0.0,4.052766286878383e-19,0.0
