,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050604845083241,0.593161444225409,-0.003943306571075107,-0.01577031707130504,0.9070138778976804,0.8950791241469427,-0.011827476893912314,-0.011566493690356457,-0.0233926025598991,-0.0008822452225661047,-0.0008822452225661047,0.0,-0.02335104544394785,-0.03745050214798873,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004874415755177194,-0.0004524379312655278,-0.0015161042272147508,-0.0014811009430366001,2.2585099006839082e-05,5.758892176630908e-05,3.5003814868582465e-05,9.315387144355143e-06,4.43192052746151e-05,1.4039985919963211e-06,1.4039985919963211e-06,0.0,3.9513124585607394e-05,8.711092203095914e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004877078651746812,0.0037491745304279174,0.01575553763395062,0.014627510820036478,-0.0005166276808547073,-0.0016444709693005206,-0.0011278491152226812,-9.466077302323691e-05,-0.00122250882062207,-4.0352276737186636e-05,-4.0352276737186636e-05,0.0,-0.0011722559889077728,-0.0021170444129384384,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.238421867295623,-6.943900284673156,-0.3839722981776331,-5.178709426290752,-3.157886324605677,-7.819108908126445,-4.813218554011254,0.036080503815305275,-4.778874683699975,-0.16152629027833623,-0.16152629027833623,0.0,-4.7782215685541525,-9.354946553416523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3035886155381456,-0.27234601756825466,-0.9514141093937069,-0.9203745252653119,0.01761317180561045,0.048956427142907995,0.03133773576805785,0.005820673688558635,0.03716023352395473,0.00119711275308277,0.00119711275308277,0.0,0.03413941323769436,0.06430389524903113,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.159197880122393,3.7505233584572246,0.5368132379171741,3.112195517665331,1.467785704139385,4.067016064160084,2.5616311048706204,-0.014601741554564847,2.5466553205625315,0.08607147294870365,0.08607147294870365,0.0,2.547478372761266,5.324718951534293,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.445641442782969e-10,1.2605241665764143e-09,3.630864052033326e-10,1.1790352013975882e-09,4.849760761166313e-10,1.3009276417599128e-09,8.159631689882114e-10,-2.3431212547936745e-10,5.81646317687025e-10,1.3428528840485298e-11,1.3428528840485298e-11,0.0,5.092916199336318e-10,2.3185063885595427e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.483699563390328e-07,1.0717914968491034e-06,2.0483606658607236e-07,7.282576168215355e-07,7.186993197100607e-07,1.2421208802398504e-06,5.23421546866511e-07,-1.1442760996593606e-08,5.119787842235127e-07,1.725785581474051e-08,1.725785581474051e-08,0.0,5.124484820373491e-07,1.2705415009306293e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015801703930639916,-0.005046193451831996,-0.0007226258783956719,-0.004188678660325363,-0.0020053540782411215,-0.0054713623998170514,-0.003466077828700074,2.101032949960152e-05,-0.0034450682274347216,-0.00011646240163709406,-0.00011646240163709406,0.0,-0.003446545311488328,-0.007089007170999944,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3423902056444613e-07,2.4015520518768932e-06,4.3536680326257064e-07,2.5026798492032352e-06,2.840983403435971e-07,2.3514113672588684e-06,2.0673130372411188e-06,-2.7750939667788035e-10,2.0670355226764737e-06,6.996169400690687e-08,6.996169400690687e-08,0.0,2.067553020648111e-06,4.421391682983048e-06,0.0
