,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.892144880663139e-05,-0.00031048678458308026,-4.446445841181378e-07,-0.0002720100848403665,-7.667924186155126e-05,-0.0003482444750930813,-0.00027156544146675425,0.0013496878175924688,0.001078118710832792,0.00023655616067508857,-0.0011787842415214465,0.07112375533428013,0.0,0.15028804364952583,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.21494223515191e-05,0.00018637965818951228,0.00017243484982747668,0.00026666516132703937,1.3364278453882996e-05,0.00010759444005976605,9.423014901640112e-05,-0.0011519938063758973,-0.0010577647428923153,-0.00012149234478244304,0.000341231234326582,0.0,0.0,-0.017177448971247063,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1789790369364708e-05,-4.691839961577295e-05,-6.939670441175084e-06,-4.206828137986381e-05,-1.6549276711949148e-05,-5.1677884282119114e-05,-3.512861338388062e-05,0.0002016722951695492,0.00016654361093375493,3.372571289699004e-05,-0.0001562803513169257,0.0,0.0,0.016755564096288318,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013459692080476208,-0.04759686463094236,-0.009617405876538924,-0.04375589025142661,-0.0172301779710426,-0.051366063210965734,-0.03414176792728971,0.20771689398554258,0.17350420783835832,0.03379192389099288,0.025151489059654752,0.5689900426742663,0.0,1.0036725090630767,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003959632166001659,0.0011426111986745967,0.00044838287846991854,0.0011950312519239577,0.0003445231142811727,0.0010911707122760142,0.0007466450256334948,-0.00548573665055102,-0.00473913258390655,-0.000790347598572315,0.002215791558242943,0.0,0.0,-0.35118519956286126,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00740511119873062,0.0261535203417415,0.005316776476089926,0.024064794118565696,0.009454421476169546,0.028203214803810446,0.01874702090527752,-0.11414991886390219,-0.09542429766778258,-0.01856508406450317,0.0003494417887681559,-0.2844950213371205,0.0,-0.6529632941011555,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.199613105304643e-08,-7.953782157230917e-08,-1.5100032595409553e-07,-1.3854202356183068e-07,-3.409452833034766e-08,-2.163622359685746e-08,1.2458310801948941e-08,2.7415999197498816e-07,2.866182919457939e-07,-2.091229031296663e-08,-1.0149984442798807e-05,0.0,0.0,-9.460859425428627e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3204229592514e-06,1.0317555728977016e-06,4.337049558164118e-06,2.048382156139003e-06,2.322793932222977e-06,3.4126574890091644e-08,-2.2886673110399176e-06,-6.332381740470106e-06,-8.621048913503347e-06,1.6160473820544432e-07,-9.072485695190758e-05,0.0,0.0,-0.0035492767498259714,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015902855189216489,0.0004731402449777817,0.00015467110665995845,0.00046878278605168717,0.00016330457009981858,0.00047741627662342765,0.0003141111935624587,-0.0021733480251921533,-0.0018592436583700026,-0.0003282983778813093,-0.00059241491866308,0.0,0.0,0.015618000775240356,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1510157516117268e-08,-8.858624969796313e-08,-5.01518509065844e-08,-1.5024825883734828e-07,7.201990753740637e-08,-2.807649703439309e-08,-1.0009640777338165e-07,1.632228284103229e-07,6.31264156393414e-08,-3.410479122763134e-08,3.4038814101646076e-08,0.0,0.0,-1.640497744940673e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0938943307065894e-06,-6.542821006268699e-08,1.418937637595574e-06,2.596150991354925e-07,7.749250667304466e-07,-3.843974490203773e-07,-1.1593225168232978e-06,-3.1725172865947405e-07,-1.4765742532118525e-06,3.219929983659045e-07,-5.6673793892947026e-05,0.0,0.0,1.8954653960650035e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.093385785254475e-07,1.3739114934149824e-06,3.6834546651171855e-07,1.232918373707071e-06,6.476969936034003e-07,1.5122699062790696e-06,8.645729117306253e-07,-6.213240141836933e-06,-5.348667294690497e-06,-1.0289143159914683e-06,-3.178678834267906e-06,0.0,0.0,-0.0013243970740829405,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.7005088387859967e-07,1.2326834391741485e-06,5.673587533854653e-07,1.3299913119614143e-06,3.745613941464137e-07,1.1371939462228634e-06,7.626325528765495e-07,-6.386963174002911e-06,-5.6243306786327304e-06,-9.119108933966436e-07,2.3209009457577993e-06,0.0,0.0,-0.0003544407375317177,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.072782894856708e-07,-8.537760014374529e-07,-1.8873635847328874e-07,-8.35234073077691e-07,-2.2547372979275557e-07,-8.719714391414869e-07,-6.464977101370519e-07,3.5310750463512585e-06,2.8845773131934446e-06,5.281614843109304e-07,-8.358195163525982e-07,0.0,0.0,0.00032299616533424937,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5695640714640914e-05,5.599609191531061e-05,1.0713804238467618e-05,5.101425343526409e-05,2.0584382258244804e-05,6.088483544092286e-05,4.030044487721794e-05,-0.00024303465154086173,-0.0002027343046091449,-3.988247768949376e-05,6.391981485398073e-05,0.0,0.0,-0.024648278604694183,0.0
