,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217182787511058,6.670014294843557e-07,6.187699895918658e-07,6.743424286718207e-05,3.3186292179138425e-05,704.2406695705006,704.2406695705006,20.01,0.0019156289486586663,-4.0303873946601065e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759212435003382,8.312407402684224e-07,1.1023665775236123e-06,9.841403968333066e-05,4.870441379650281e-05,706.0233125681984,706.0233125681984,20.01,0.002894265569268749,-6.283770376952491e-06,510.0
2,0.8,0.05273657570711542,0.05266482993878356,1.0426779536517043e-06,1.9031935419900176e-06,0.00014059862245862994,6.992290053449757e-05,708.3927406838753,708.3927406838753,20.01,0.0042759662244844536,-9.82414487468719e-06,510.0
3,0.9000000000000001,0.05752037248751414,0.057418143920581644,1.3389216934455237e-06,3.2648219083032763e-06,0.00019981205204356933,9.983009748537558e-05,711.6544394084993,711.6544394084993,20.01,0.00627845565829092,-1.5856981154527272e-05,510.0
4,1.0,0.06202118410625546,0.061873098455530205,1.8131768058862231e-06,5.759897793951829e-06,0.0002884514103651648,0.00014480220298477753,716.464975380229,716.464975380229,20.01,0.009358257646558387,-2.7767917994137026e-05,510.0
5,1.1000000000000005,0.06626339916140292,0.06603549890238804,2.7957121468671538e-06,1.1277232403968996e-05,0.00044159639371865,0.00022295214596238972,724.6954170904382,724.6954170904382,70.0,0.01479052365047674,-5.985658644847014e-05,510.0
6,1.2,0.07026868199272561,0.06980771309674431,7.69757157748169e-06,3.6878195073497416e-05,0.000879669208737876,0.0004493691943776307,748.1825534011489,748.1825534011489,70.0,0.030519936752440913,-0.00033252819130746847,510.0
7,1.3000000000000003,0.07405634272972031,0.02642678364858827,0.044571947101564015,0.08854087316689538,0.006608336635447842,0.0029247412816999566,1124.7389256293168,1241.1418622660415,19.200000000000003,0.9999996347067809,-0.36307607254540686,70.0
8,1.3999999999999995,0.07764364861664726,0.030022534348178004,0.04491489685525522,0.08990277702142502,0.005267708546101682,0.0026385227968447954,1072.1407875162658,1226.151945085823,17.96,0.9999999999999999,-0.33506200968333594,70.0
9,1.6000000000000005,0.08427758988601222,0.03867845072433561,0.04288910512857442,0.08661300012796544,0.004508185178265077,0.002638074426025814,1035.7532537147245,1201.3306145240892,16.16,1.0,-0.285149127528643,70.0
10,1.8,0.09027684884714633,0.04698374632383148,0.040526548854915065,0.08225571398498963,0.004247198952117847,0.0026900065885181084,1016.3518313983199,1180.59167947947,14.940000000000001,1.0,-0.24666843362770863,510.0
11,2.0,0.09572834938139431,0.05466717070324917,0.03822455758228198,0.0779049144365171,0.0041280331411283,0.0027557724062800023,1002.8733856483664,1162.670774424089,14.06,1.0,-0.2142628908120392,510.0
12,2.2,0.10070383531597825,0.06150976239261924,0.03618187214848128,0.07411540427446363,0.004085104413243627,0.0028300971571483475,992.782674902004,1147.5913305666995,13.430000000000001,1.0,-0.18991053669097369,510.0
13,2.4,0.10526304553491962,0.0682400984286505,0.03404363463448531,0.0699111570975274,0.004033911153857416,0.00289101090214777,983.884769697337,1132.628842979353,12.950000000000001,1.0,-0.16581557761360388,510.0
14,2.6000000000000005,0.10945612414928066,0.07423441927984628,0.03217653129684429,0.06632256525565665,0.004014691043750464,0.0029536267286714934,976.5773902376685,1119.7095213845782,12.59,1.0,-0.14820319035800528,510.0
