,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902610097,9.7914517956498e-07,9.397813595852393e-07,0.00012448945432962932,6.146669186644457e-05,707.8304722228893,707.8304722228893,20.01,0.0035365123124507466,-8.195183554687846e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408867404,1.254834677127906e-06,1.7654541751123286e-06,0.00017966903070670032,8.911386359036304e-05,710.9911708738026,710.9911708738026,20.01,0.005283338555736512,-1.3216102488083914e-05,510.0
2,0.8,0.05273657570711542,0.052604608692773,1.6653591960780848e-06,3.2924592427155412e-06,0.0002588520778642582,0.00012894998607969178,715.4333479545874,715.4333479545874,20.01,0.00787204281407532,-2.238219485653503e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349712427932,2.408885731122366e-06,6.480149534207869e-06,0.0003846923382524909,0.0001925578796644382,722.3918058500813,722.3918058500813,70.0,0.012092355673569977,-4.3305887936773146e-05,510.0
4,1.0,0.06202118410625546,0.06168758890723454,4.572603108098249e-06,1.6209210634110624e-05,0.0006469004262815393,0.00032605195330483644,736.7895252695907,736.7895252695907,70.0,0.021031786137449212,-0.00012953268571647136,510.0
5,1.1,0.0662633991614029,0.018395793520773522,0.04409006820580434,0.08716068080239214,0.008519087150159511,0.003727057981236401,1225.4859620878128,1277.4352334524942,19.73,0.997101298381536,-0.43394790631255675,70.0
6,1.1999999999999995,0.07026868199272561,0.01992379403131029,0.04768830080104278,0.0949735079546188,0.005661282343075493,0.0026037648543413713,1102.7924410025312,1257.4014716999673,18.400000000000002,0.9999999999998823,-0.39394192207742246,70.0
7,1.3000000000000003,0.07405634272972031,0.024533518390578567,0.04691183614946754,0.0940389127715124,0.004946957671716745,0.0025537753146607184,1071.5904528314024,1240.5552042440206,17.330000000000002,1.0,-0.35609111609702787,70.0
8,1.3999999999999995,0.07764364861664726,0.02927638724557893,0.04574927841164516,0.09207302266364407,0.004597020452062968,0.002556696436925871,1052.8628460915927,1225.898724224911,16.46,1.0,-0.3355098235598139,70.0
9,1.6000000000000005,0.08427758988601222,0.03840661836859929,0.04319686595978327,0.08740337973844226,0.0042653493056695,0.0026056166916122825,1028.9143401043816,1201.0690300692224,15.160000000000002,1.0,-0.28569976419040716,70.0
10,1.7999999999999998,0.09027684884714632,0.04684610827386036,0.04068010084422228,0.08265889846611493,0.004121533728203057,0.0026760652247576782,1012.9857621336397,1180.3475533279689,14.230000000000002,1.0,-0.24529832060459777,510.0
11,2.0,0.09572834938139431,0.05458823872374229,0.03830843665466251,0.07814024373454623,0.004051858910899971,0.0027519210325515926,1001.0023432885307,1162.4203743449843,13.56,1.0,-0.215467042931336,510.0
12,2.2,0.10070383531597825,0.061688278173754704,0.036104722326819175,0.07392004764169757,0.0040164876720102955,0.0028266126732030467,991.3538196548548,1146.5626875407079,13.06,1.0,-0.189120708693577,510.0
13,2.4,0.10526304553491962,0.06821066340183557,0.034066968486129036,0.07000611972146542,0.00399807404988344,0.002897262890486243,983.2428051996117,1132.3149070585607,12.67,1.0,-0.1664653110234421,510.0
14,2.6,0.10945612414928066,0.0742167242474574,0.03218507735963344,0.06638448685880641,0.003988103743892148,0.0029626475691180666,976.2180431698356,1119.3823337662664,12.38,1.0,-0.14884007345589978,510.0
