,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015980296345864237,0.001962322853245415,0.00033173684441958423,0.00069602545013722,0.06732053217914392,0.06768506481658372,0.0003642873972469558,-0.0009175269529868841,-0.0005532428981699999,6.171571135167222e-13,8.120488335746345e-13,0.0,-0.000113322059078952,0.02600442075152776,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00015333925965592808,-2.7841500138441194e-06,0.0001532596747591661,-2.8637347886361342e-06,0.00015746983603676272,1.346419898111569e-06,-0.00015612317026910248,0.00016007888433576233,3.955464142658048e-06,1.055663483647025e-12,1.0719044603185176e-12,0.0,-1.3332006977800638e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0142102320476011,0.010566840414168811,0.014554294582507158,0.010910890415325952,-0.003647131589984856,-0.0072898727021896564,-0.003642873972592001,-0.01373332414938517,-0.017375697834282843,-1.2477942376707833e-10,-1.2477942376707833e-10,0.050025012506243166,-0.008083640212087346,0.01300221037576388,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014446700435879022,-0.7637296553446603,0.0008566017879083326,-0.748541034723664,-0.8087111289706566,-1.5520419360105557,-0.7493912172130224,0.015097347402095066,-0.7344070080063916,-6.603045162398769e-09,-6.603045162398769e-09,0.050025012506243166,-0.7384332007680288,-0.7411259914185412,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014452855550349798,-0.01101864221846196,-0.014811591443234648,-0.011377390432872827,0.0041660774611983675,0.007600930299388634,0.0034347097455325187,0.014682521554212014,0.01811773560173741,1.7459049921854643e-11,1.7459049921854643e-11,0.050025012506243166,0.008376944364867047,0.01300221037576388,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013760546251555426,0.6039222767903989,0.00541146001801428,0.5955239242243737,0.4470906935036629,1.039809420881732,0.5900805322342837,-0.003927913434216427,0.5861294409475704,5.274111005277208e-09,5.2742246921139085e-09,0.0,0.5869927118583923,0.6111038876609024,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0002211376194746462,-3.7360840250427814e-08,0.00022113814023643085,-3.68400692591861e-08,0.00022111059146094782,-6.438879221473096e-08,-0.00022117449121626244,0.00022113870531635028,-3.627498875833277e-08,-4.255135887931085e-12,-4.255135887931085e-12,0.050025012506243166,-2.6664013920748263e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0002211377092822213,-3.7271025562671514e-08,0.00022112378481611527,-5.119545697017474e-08,0.00022186041007843128,6.854281606547795e-07,-0.00022117449121626244,0.00022111017873459568,-6.480150689476412e-08,-1.8956467970966268e-10,-1.8956467970966268e-10,0.050025012506243166,-1.5554008129149738e-05,0.02600442075152776,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000865133562535889,-0.05717306982395502,-6.667311708447665e-05,-0.056375058978994676,-0.04230643297207114,-0.09859103429119212,-0.056308423404498764,0.0008012542836985018,-0.05550762029445078,-5.005631419920762e-10,-5.000921536686029e-10,0.0,-0.05559224696692616,-0.02600442075152776,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00011302611243537325,8.943881275456956e-06,0.00011372520922025883,9.642977341090249e-06,7.674193670367974e-05,-2.734025670885517e-05,-0.00010408211351953737,0.00011433617854724886,1.025394603429347e-05,5.0330786704955847e-11,5.0330786704955847e-11,0.050025012506243166,-5.555002896961028e-05,0.01300221037576388,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.005852144698092034,0.008805647501822344,0.00017882952497416628,0.0031321647770108057,0.3003057448417946,0.3032679438319451,0.002953329970588838,-0.005418208670880007,-0.0024650387178687793,-7.435119120209354e-11,-7.189880372469814e-11,0.0,-0.0006132723195847088,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003904912744679633,1.8182470339959193e-07,0.0003904895017782057,1.8005201678156713e-07,0.00039058327973563283,2.73829596458537e-07,-0.0003903079256421455,0.00039048761548721763,1.781657504671488e-07,-1.3788589194097294e-11,-1.3739866264082816e-11,0.0,2.8886015025626682e-05,0.01300221037576388,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0004942811806723881,-1.1130216362815496e-07,0.0004942822133400743,-1.1026949711314929e-07,0.0004942275842402812,-1.6489833462145115e-07,-0.0004943900391616828,0.00049431301825863,-7.946473981752012e-08,-3.246571236631389e-11,-3.212465185621254e-11,0.0,5.332802776017283e-05,0.02600442075152776,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.000142834773598248,-2.7833691232529e-07,0.00014283878885113627,-2.743216408340877e-07,0.00014262637606167762,-4.867341553342282e-07,-0.00014311290609191478,0.00014284333299833496,-2.697775164008079e-07,-4.472764975329087e-11,-4.4516517056561464e-11,0.0,-4.221802202666266e-05,0.01300221037576388,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00022067566265868735,0.004632142170349491,-0.00018876683760294863,0.004664052543879941,-0.0018767917300685725,0.002975945734430679,0.004852828542009186,-0.00015822704887867348,0.004694593814644743,4.315227501615608e-11,4.315227501615608e-11,0.050025012506243166,0.004615096404712407,0.07801326225458328,0.0
15,O + [Pt] <=> O.[Pt],0.000182250129199098,1.0609860917749875e-07,0.00018225346273787125,1.0943212740899843e-07,0.00018207711355563747,-6.691674732836972e-08,-0.00018214369864388502,0.00018225649167015248,1.1246105780502984e-07,-3.573014867728392e-12,-9.744586002895613e-13,0.0,-4.221802202666266e-05,0.05200884150305552,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002861621463083241,-6.448489729155337e-08,0.0002861640289948239,-6.260221582943006e-08,0.00028606443204410827,-1.6219890004468185e-07,-0.00028622581214301525,0.0002861661339789753,-6.049724973289071e-08,2.1860354599829162e-11,2.1860354599829162e-11,0.050025012506243166,-1.5554008129149738e-05,0.01300221037576388,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0035484858786340523,0.8427521778718512,0.0022194136453219924,0.8485688928999863,-0.30291115625146997,0.5408559093282604,0.8463306956757134,0.007741339022480906,0.8541375520265988,7.672935741610022e-09,7.672935741610022e-09,0.050025012506243166,0.8507398052864492,0.87114809517618,0.0
18,[H] + [Pt] <=> [Pt],2.4949786834989966e-05,-1.0707480457060874e-06,2.49161336761391e-05,-1.1044012043406158e-06,2.669643697115222e-05,6.759016139654577e-07,-2.6020528395189695e-05,2.4909253188369906e-05,-1.111281678099552e-06,-1.6403386438207618e-12,-1.4129649704198641e-12,0.0,2.666401386265991e-05,0.05200884150305552,0.0
19,C + [Pt] <=> C.[Pt],0.00043063520931099834,1.2946422134509023e-06,0.00043062398878335775,1.283421733895706e-06,0.00043121757164856015,1.8770020506445934e-06,-0.0004293387182145229,0.00043061466866839134,1.2741016633466993e-06,5.034702768162734e-13,6.658800435312003e-13,0.0,4.666202428289018e-05,0.01300221037576388,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.005652559658759445,-0.0007739863682356431,-0.0056784389195125035,-0.0007998668915923737,-0.004309387057455558,0.0005692517644165428,0.004878849070383969,-0.004209211078548188,0.0006694326307773029,-7.828150755659477e-11,-7.815157974322282e-11,0.0,0.004028488099060063,0.02600442075152776,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0001590380152853022,2.9145967255057904e-06,0.0001571283338708677,1.0049182905089514e-06,0.0002581533566602759,0.00010202978333925709,-0.00015612317026910248,0.0001552444470614664,-8.789655677759115e-07,-6.009161368452295e-13,-1.4616879004343423e-13,0.0,-2.8886015083715036e-05,0.10401768300611104,0.0
22,[OH] + [Pt] <=> O[Pt],0.00026006118664652556,-1.4477380810988168e-07,0.00026006321833262514,-1.427421287436963e-07,0.00025995573932821695,-2.502208676944974e-07,-0.0002602052837682327,0.00026006659615149626,-1.3936431102803856e-07,-1.477928877105835e-12,-1.477928877105835e-12,0.050025012506243166,-2.2220011862021147e-06,0.01300221037576388,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0002990423309105816,-1.946402713595116e-07,0.00029904503841498377,-1.9193277039309673e-07,0.0002989018078734319,-3.351629075584661e-07,-0.0002992360763406101,0.0002990480846810993,-1.888865221942735e-07,-7.633259035601565e-13,-6.333980901882149e-13,0.0,-1.5554008129149738e-05,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00020693251812362994,-1.2321396622458e-06,0.0002069289861715689,-1.235671607385932e-06,0.00020711583227205223,-1.048825897334416e-06,-0.00020816422701866759,0.00020813206321540292,-3.25970593110422e-08,-3.410605101013465e-13,-3.410605101013465e-13,0.0,-3.555201854938001e-05,0.01300221037576388,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0007554799651317178,0.17061442524050202,0.00043091898604037855,0.17180285733776915,-0.06233137196421441,0.10893300989644006,0.17137119988070545,0.0015647396584776427,0.17293862105231084,1.6035528316598309e-09,1.6035528316598309e-09,0.050025012506243166,0.1722606397580965,0.18203094526069433,0.0
