,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007095807894114518,0.0011153721604736989,-1.715819888836452e-05,0.0003886302231373165,0.052021881738592575,0.052427881329070974,0.00040578849167015,-0.0007272305055450562,-0.0003214449648969913,-5.684341850176929e-13,-2.1113269729228596e-13,-0.04999999999999005,-9.320501924956512e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.930996614264991e-05,-1.8477965769502115e-06,7.926499667788639e-05,-1.8927660105773119e-06,8.24850899242629e-05,1.3273246273606637e-06,-8.115769834931808e-05,8.420390413399274e-05,3.0461374360279773e-06,-1.1043864166058035e-12,-3.735424644401982e-13,-0.04999999999999005,4.1424452982947656e-05,0.020271639975674032,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014132398042159407,0.010703000699879131,0.014387617326909291,0.010958211233381903,-0.0038876737557389934,-0.0073164532054631175,-0.0034289127546758306,-0.013858222877617407,-0.017286660445929417,-6.861812661999293e-11,-6.79360055979717e-11,-0.04999999999999005,-0.00804324795743678,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011441517804272622,-0.7525902577559576,0.00010402200882757527,-0.7411302973572929,-0.8266285699069316,-1.561734869946869,-0.7412335483200849,0.010895792867497157,-0.730418518724687,-4.613606737324174e-09,-4.613525532440599e-09,-0.04999999999999005,-0.7332369823570202,-0.7500506790999392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01496090826794667,-0.01106592156045474,-0.015224754857198928,-0.011329778428035085,0.0036683049846510337,0.007564017406100872,0.003895569520079304,0.013975939829100618,0.01787205379162351,7.20124907533843e-11,7.204497270681388e-11,-0.04999999999999005,0.008188233542909611,0.020271639975674032,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011752809273285661,0.6189851984215038,0.005368196843022767,0.6125618211125939,0.46254622994395506,1.0725156610713102,0.6071610306703004,-0.0020904884227328936,0.6050578496165087,3.8026298060477884e-09,3.806560122412767e-09,-0.04999999999999005,0.6049696156815351,0.6081491992702209,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014200029527301395,2.5475118398675286e-08,-0.00014200065330871334,2.511708517586952e-08,-0.00014197501650471084,5.075392578881428e-08,0.0001420259720699014,-0.00014200069228279176,2.50781040632796e-08,1.4941698577607929e-12,1.5591337646199579e-12,-0.04999999999999005,-4.8328528498168875e-05,0.020271639975674032,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016236429135867085,4.863113375868373e-08,0.00016235260258910743,3.694237966043011e-08,0.0001631895908538065,8.73929287939326e-07,-0.00016231539668589608,0.00016234112184235954,2.5461650107443444e-08,1.1368683700353859e-13,1.1368683700353859e-13,0.0,5.523260399171416e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0011408961467959456,-0.07113861235056519,-0.00040142490451464916,-0.0703996587271838,-0.053352173564455506,-0.12331334264946808,-0.06999851481412644,0.000437028303425757,-0.06956179242402259,-4.3897735962409206e-10,-4.2129093598168444e-10,-0.04999999999999005,-0.06948261583133059,-0.06081491992702209,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00013269121989685986,9.3345637082015e-06,-0.00013185591502604924,1.0169869766834229e-05,-0.00019166894932755324,-4.964324946753808e-05,0.0001420259720699014,-0.00013113786171290158,1.0887924102906897e-05,8.120488357395613e-14,2.1113269729228596e-13,-0.04999999999999005,-5.868464176016274e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004384443920819689,0.00608883031043507,0.000411823166963697,0.0021161418507392735,0.2848762229003285,0.2865853897440553,0.0017043116650299179,-0.003469662055673794,-0.0017654095245030767,-8.835091332846428e-12,-8.282898124543525e-12,-0.04999999999999005,-0.00043495675650519585,0.020271639975674032,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00018270044275690863,9.52878670710451e-08,0.00018269999264061603,9.483775164186406e-08,0.00018273222371967997,1.2706877615380964e-07,-0.00018260482126367054,0.00018269993308950508,9.477819874530806e-08,9.221626578658458e-11,9.221626578658458e-11,0.0,-7.59448305157019e-05,0.020271639975674032,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0331518330926214e-05,-4.2097886597820774e-08,-2.033139203952315e-05,-4.197160387560686e-08,-2.0340435343117226e-05,-5.1014907572294784e-08,2.0289424577774463e-05,-2.0307176520068904e-05,-1.775606097929699e-08,8.770127425987262e-13,8.770127425987262e-13,0.0,1.3808150987090576e-05,0.08108655990269613,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.093073635800041e-05,6.242551499355704e-08,6.09302354220608e-05,6.192457482300316e-08,6.096610542620895e-05,9.77945631664778e-08,-6.086827375880354e-05,6.093010513100915e-05,6.17942843522644e-08,9.582176261726824e-13,1.3317600906128806e-12,-0.04999999999999005,-0.00011046520800510426,0.040543279951348064,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000139812088859272,0.003410832249052325,-0.00012185500509268981,0.003428789970412203,-0.0014076940957803378,0.0021429052240889593,0.0035506493021552174,-0.00010574034098771165,0.003444905206695669,2.2526234703415432e-11,2.2526234703415432e-11,0.0,0.003355380692962668,0.020271639975674032,0.0
15,O + [Pt] <=> O.[Pt],-6.061441223044456e-05,2.5382461089021863e-07,-6.061345011098285e-05,2.5478673759061854e-07,-6.068234422490704e-05,1.8589259054968312e-07,6.086827374606347e-05,-6.061266204272446e-05,2.5557481081341287e-07,1.2992781371832981e-13,1.2992781371832981e-13,0.0,-2.4164264249084438e-05,0.020271639975674032,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00018256579147666666,3.869638288602381e-08,-0.00018256563111313523,3.8856753606808506e-08,-0.00018257711415427564,2.7373689937113218e-08,0.0001826048212381904,-0.00018256541527207978,3.9072588602631526e-08,1.7702664619122438e-12,1.7702664619122438e-12,0.0,-7.59448305157019e-05,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001695305896267331,0.8702482226565699,0.0028555075254506532,0.8748387172741322,-0.32301108999802336,0.5461306988710753,0.8719583109135048,0.006940318630973196,0.878959146229575,5.55550218189849e-09,5.55550218189849e-09,0.0,0.8758234016193623,0.8919521589296574,0.0
18,[H] + [Pt] <=> [Pt],-0.00014197465600607144,5.111441658214058e-08,-0.00014202152342543186,4.246938155373726e-09,-0.0001386655245947853,3.360250533815943e-06,0.0001420259720699014,-0.00014204386566825952,-1.8095347187285475e-08,1.3317600906128806e-12,4.482509573282379e-12,-0.04999999999999005,-7.59448305157019e-05,-0.0,0.0
19,C + [Pt] <=> C.[Pt],6.261936236991668e-05,1.7510504866071992e-06,6.260647971721536e-05,1.7381678428162617e-06,6.352895747988212e-05,2.660645051742531e-06,-6.086827375880354e-05,6.25949591182066e-05,1.72664725754123e-06,1.1368683700353858e-12,1.1368683700353858e-12,0.0,-0.00011046520800510426,0.020271639975674032,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.005793239176033192,-0.0008429063788282559,-0.005814862365323723,-0.0008645306386118434,-0.0042665072761754455,0.0006839011037173921,0.004950619598442078,-0.004181152272901375,0.0007692603325926918,-2.566074320937014e-12,-2.566074320937014e-12,0.0,0.004539429641189481,0.020271639975674032,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.857207252951781e-05,2.296165559369626e-06,-6.0063226460901935e-05,8.050107035585973e-07,4.6712686383879485e-05,0.00010758098855185783,6.086827374606347e-05,-6.151985788534546e-05,-6.516215863801447e-07,1.0524152911184716e-11,1.0524152911184716e-11,0.0,-3.106833976430566e-05,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-4.05984853169572e-05,-1.9652638801151582e-08,-4.059826629700141e-05,-1.943362335569761e-08,-4.061394980378021e-05,-3.511712293516964e-08,4.0578849155548926e-05,-4.059662670996092e-05,-1.7794035317627543e-08,-3.5730148772540697e-13,-3.5730148772540697e-13,0.0,-3.106833976430566e-05,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0001623165722373839,-1.4390426400084788e-09,-0.0001623165596321538,-1.4264513703566032e-09,-0.00016231746245398286,-2.329247816241457e-09,0.00016231539666041595,-0.00016231647238720276,-1.3391900002725324e-09,1.5591337646199579e-12,1.5591337646199579e-12,0.0,-7.59448305157019e-05,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.0104095577909805e-05,-4.7476988420263136e-07,4.009374181442048e-05,-4.851236455758202e-07,4.0835135469226214e-05,2.562697197158385e-07,-4.057884918102908e-05,4.127289778969399e-05,6.940318527437451e-07,1.4964435945008637e-10,1.4964435945008637e-10,0.0,3.452037746772644e-06,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0005430365407677895,0.12979551919574572,0.0001502988331529298,0.1304897582578899,-0.04949683417532028,0.08077791554188471,0.13033926352634026,0.0007711961685060367,0.1311114648662486,8.294591627778175e-10,8.295728496148211e-10,-0.04999999999999005,0.13054916362820446,0.14190147982971824,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.002979915573537891,-0.00038294661660969945,-0.0029897366858765936,-0.00039276798401454284,-0.0022864838467652315,0.00031050311890280747,0.002597046346719536,-0.002250208784438307,0.0003467791233114469,1.5591337646199579e-12,1.6728206016234963e-12,-0.04999999999999005,-6.904075500048068e-05,0.020271639975674032,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00022314085441306762,4.2317975314705024e-08,-0.0002231413885545607,4.178384110375249e-08,-0.00022310314068232204,8.003180782629548e-08,0.00022318367040647942,-0.00022314164737360082,4.152501736984086e-08,5.846751617324842e-13,1.2667961837537156e-12,-0.04999999999999005,-7.939686826247453e-05,0.020271639975674032,0.0
