,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107024583272313,0.3106792387015579,0.0012576209670345894,0.0012344729707674301,0.9555146592951711,0.955491290410282,-2.314770517965693e-05,-0.0036584162538176104,-0.0036815631121612925,-4.971648205536153e-05,-4.9716482071422836e-05,0.050000000000007816,-0.0036536825652412532,-0.001023538779073153,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034358041070739226,-0.00033830245255033674,-0.0005104831865359259,-0.0005052052371691235,4.206765668691437e-06,9.484742203487383e-06,5.277976303862604e-06,4.045549701564375e-06,9.323526223474414e-06,8.986287860652753e-08,8.986286254521865e-08,0.050000000000007816,7.286918301179443e-06,5.613651077681271e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071989588312791,0.004676267817034085,0.0075373789764550635,0.00714164744960737,-6.531750389716885e-05,-0.00046101894674965073,-0.00039570170132260203,-6.090535643182466e-05,-0.00045660681674511975,-4.847797417829497e-06,-4.847797433890805e-06,-0.04999999999999005,-0.0004261338792464396,-0.00023140434985373926,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699814364324199,-1.610724104995393,1.0199954908338666,-0.7133927540417732,-1.795479318711808,-3.4805572175525192,-1.71588628216969,-0.006588736190619596,-1.7223619631398468,-0.018971701677890838,-0.01897170167785871,0.0,-1.7162460665896104,-2.1704814591426658,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562543315082996,-0.6453290037414913,-0.9750686476280195,-0.9641783814634748,0.008081718273537743,0.01908010639300106,0.01099749933254738,0.007723399204103682,0.01872174791742215,0.0001817207782274539,0.00018172077821139256,-0.04999999999999005,0.014828985113552365,0.00956761732384844,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02120219618145846,0.8879917564966403,-0.25397724745509953,0.6104275917837668,0.5946131608823862,1.4663719339950785,0.8666058208489383,0.005096018789459894,0.8717460020338647,0.009612300445952028,0.009612300445968088,0.0,0.8697998012824656,1.1102355406293674,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3869527164593464e-07,-1.5892797083969423e-07,2.1112637800992207e-07,-8.649683536054809e-08,-1.2234584285119257e-08,-3.098577996980657e-07,-2.976232290697702e-07,1.07335131468294e-08,-2.8688971402947894e-07,-3.1565611559157232e-09,-3.1565772172245984e-09,0.050000000000007816,-2.8303883830401086e-07,-1.3547272585656158e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.198973297636721e-07,-1.2824559531919662e-07,3.047349016177368e-07,-1.4340799529737616e-07,3.5149237060028563e-07,-9.665053354038552e-08,-4.481429139572708e-07,1.2384771403840601e-08,-4.357581486592066e-07,-4.799376072935261e-09,-4.7993921342441364e-09,0.050000000000007816,-4.2988856802676353e-07,-2.455443156150179e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.429938045480915e-05,-0.0018896315238126542,0.0005369802532010359,-0.0012983627420854406,-0.0012863907774793492,-0.0031217003078413555,-0.0018353331399233912,-8.218484356646062e-06,-0.0018435514734399198,-2.033180026140351e-05,-2.0331800277464816e-05,0.0,-0.0018403194196660196,-0.00235349146289775,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0150513185932263e-06,-8.653554723790829e-07,1.6114651892557243e-08,1.6581052261431593e-07,-3.1637651516390804e-06,-3.0140692991838004e-06,1.496958495691199e-07,2.3982877328524456e-08,1.7367872332463128e-07,1.946534267854854e-09,1.9465824517814803e-09,0.0,1.7534495130627385e-07,3.894840868376146e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031397276497637278,0.0031391056806279096,1.1255604043535364e-05,1.0633654374302726e-05,0.009658747203197858,0.009658125193521454,-6.219496086019901e-07,-3.698039272606097e-05,-3.760234210675448e-05,-5.068837776230801e-07,-5.06883536703447e-07,0.0,-3.733006575333387e-05,-1.143897828951342e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.5072958559861834e-06,9.27263160187413e-05,-2.145239843414484e-05,6.676659884046336e-05,5.8601355885761606e-05,0.00014682042378426837,8.821901619406114e-05,2.3182197861125258e-08,8.82421984113337e-05,9.73222901082784e-07,9.73222885021475e-07,0.050000000000007816,8.809424264608309e-05,0.0001236273293894785,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00033887199799705357,-0.00033398173383949027,-0.0005071081254224585,-0.0005022178694881206,1.1693577879198093e-05,1.658385919085216e-05,4.890280727219285e-06,3.9726283672719086e-06,8.862909285756325e-06,8.478597917753286e-08,8.478596311622397e-08,0.050000000000007816,6.83957445061819e-06,4.25045677374962e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.3493866043424597e-07,2.399183775003127e-07,-3.3546360976711785e-07,1.393934578689175e-07,-2.5467690499155888e-08,4.493893580700274e-07,4.748570461862394e-07,-2.1239491733748197e-08,4.536175569410165e-07,4.9923366377652716e-09,4.992400883000772e-09,0.0,4.465628471054397e-07,2.2014317951691258e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003495485948461862,0.0008630086729960114,-0.00036904224786979054,0.0008435147836220507,-0.0003089282845333617,0.0009036294758616327,0.0012125615063428847,4.780456499328812e-06,0.001217342020815622,1.3434128460099509e-05,1.3434128444038199e-05,0.050000000000007816,0.0012148976057253778,0.001539071770274932,0.0
15,O + [Pt] <=> O.[Pt],-8.183819292385397e-08,7.661224598111984e-08,-1.0150464416677442e-07,5.694581661612222e-08,-4.0857799042888434e-08,1.1759265869454952e-07,1.5845044719404678e-07,-3.808777508370041e-09,1.546416646552019e-07,1.7033981740978464e-09,1.7033821127889708e-09,0.050000000000007816,1.5295822939977954e-07,1.524068165886318e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.7447470600799045e-06,1.1968715607794296e-05,-4.636590122293789e-06,1.2076872591125833e-05,-4.97012135844844e-06,1.1743341290601063e-05,1.671346345999613e-05,4.8968378416184596e-08,1.676243184312494e-05,1.849999055763495e-07,1.849998895150406e-07,0.050000000000007816,1.672768648086639e-05,2.244613726535905e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12407596492316611,0.28721888532460876,-0.13192279748211236,0.2793397390539072,-0.10772496221739064,0.3036372224082703,0.41180580227055985,0.001703633387849897,0.4135164513195481,0.004563201581911307,0.004563201581895244,0.050000000000007816,0.41265144920910485,0.5077630630818658,0.0
18,[H] + [Pt] <=> [Pt],2.2593759857605347e-08,-2.7000960205061047e-08,3.527457920130834e-08,-1.432013112158883e-08,-3.830176340909852e-09,-5.342488982223962e-08,-4.959471521025639e-08,-7.145773422267275e-10,-5.030928847660919e-08,-5.532157229070135e-10,-5.532317842158889e-10,0.050000000000007816,-5.0223680010166735e-08,-2.54011360981053e-08,0.0
