,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5746395263421403e-05,0.0005859914225444352,-0.0003572907397441767,0.00020295214159333531,0.03869022672223827,0.039250688365285995,0.0005602448830471856,-0.0007285257413772999,-0.00016828493987015294,-1.6081815179146452e-10,-1.6081815179146452e-10,0.0,-0.00013659091175862714,0.06995452955578874,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.3770894186749014e-05,-1.2479646553858629e-06,-5.379332071017231e-05,-1.2703911796083471e-06,-5.150711936074621e-05,1.0158113744951433e-06,5.252295778162856e-05,-5.035332648826167e-05,2.1696048457395886e-06,4.0602441878273204e-13,4.0602441878273204e-13,0.0,-2.9693676472130338e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013615353620420292,0.010883787953919434,0.013794520794299592,0.011062950234398029,-0.004470113913145953,-0.007201185630479493,-0.0027311938048064886,-0.014416574579484465,-0.017147374639708307,-4.635174764823669e-11,-4.60269281132105e-11,-0.04999999999999005,-0.00810637367638664,0.017488632388947184,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008128974734316239,-0.7290705139795577,-2.8617133306383934e-05,-0.7210285599689353,-0.825794126425335,-1.5408402987072014,-0.721000149165203,0.007619988993469651,-0.7134351003037452,-3.2567543450097965e-09,-3.2567543450097965e-09,0.0,-0.7148396286104944,-0.7170339279468345,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014762861969181688,-0.011174323036480244,-0.014946801606748201,-0.01135826927577879,0.0038043469200769726,0.00739355224267375,0.0035890687819765364,0.014015497960684813,0.017605069768519548,4.446779434508481e-11,4.451651727533874e-11,-0.04999999999999005,0.00809449620580657,-0.017488632388947184,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01026586555678299,0.6089139578780295,0.00586387417384408,0.6044856167626782,0.45461105735832774,1.0559189406430478,0.5985866422213184,0.000275666933257136,0.5988639592600113,2.440482853488992e-09,2.440482853488992e-09,0.0,0.5978465433175458,0.6121021336131515,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00012258294303763676,-2.9525111731832797e-08,-0.00012258272705572537,-2.930912618334139e-08,-0.00012260474444794497,-5.132653694824292e-08,0.00012255356816252675,-0.00012258244744279458,-2.9029517584596826e-08,-3.4106051177749495e-13,-1.9489172101571139e-13,-0.04999999999999005,-2.9693676472130338e-05,0.017488632388947184,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002449022910062616,2.0424505996354812e-07,-0.00024491190806277835,1.9462797765916965e-07,-0.00024393152761499092,1.1750108279036566e-06,0.00024510713634123387,-0.0002449216916361272,1.848443755613327e-07,7.146029770576084e-13,1.1368683725916498e-12,-0.04999999999999005,-8.314229412635576e-05,-0.017488632388947184,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012240273216968685,-0.08963659071900876,-0.0005722544764986153,-0.08898539412994429,-0.06701518971032892,-0.15536958474248014,-0.08841364560448438,0.0002288875659089398,-0.08818496040642627,-3.590879959714482e-10,-3.590879959714482e-10,0.0,-0.08794673096971543,-0.06995452955578874,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0002203200812190321,1.022778719317289e-05,0.00022127949414421508,1.1187198124928093e-05,0.00012347515711062923,-8.661693343491363e-05,-0.0002100918311426946,0.00022208298553592375,1.1990687803936564e-05,4.872293025392785e-13,4.872293025392785e-13,0.0,0.00011283597057653207,-0.0,0.0
