,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010454798730887677,0.000927376232220263,0.0004401288173296358,0.00032202589141317747,0.048370333215115476,0.04825217368245663,-0.00011810240613141992,-0.0001498008089705073,-0.00026790303819399565,-1.672820602831982e-12,-1.672820602831982e-12,0.0,0.00012445589185772131,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011978615626858621,-1.683891631778131e-06,-0.00011982266153794719,-1.7203969169088387e-06,-0.00011693226481603657,1.1700032099471625e-06,0.0001181024061177557,-0.0001153717266154265,2.7305432457844237e-06,1.2830371613954036e-12,1.2830371613954036e-12,0.0,-2.007353097690162e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014438237794461416,0.010752910703919179,0.014669133202797252,0.010983797604232546,-0.0036125960694868044,-0.007297258023796929,-0.0036847950710652768,-0.013565677883124655,-0.01724997308675998,-6.197556718841596e-11,-6.192684425823638e-11,-0.04999999999999005,-0.007912985900411264,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010577855841673757,-0.7467739940950946,-0.00011411540415843117,-0.73638729545994,-0.8286072900086728,-1.5587804900602513,-0.736274020257873,0.009688089862406381,-0.7266572612841796,-4.068413392924466e-09,-4.068413392924466e-09,0.0,-0.728970276440248,-0.73147711184521,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014635082055540318,-0.01109252840333819,-0.01487324486916156,-0.011330699655247562,0.0039838996386911945,0.007527112974846264,0.00354307218372397,0.014250355124992722,0.01779393220907744,6.420058099994975e-11,6.420058099994975e-11,0.0,0.008258250632709664,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011372801500048537,0.6186771924957662,0.005597799605088673,0.6128671227489174,0.4628482142030781,1.0728941234169735,0.6072353313268494,-0.00128240068889527,0.6059451434478723,3.3948676061220584e-09,3.3948676061220584e-09,0.0,0.6056264581663582,0.6134969325153374,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00037784283762850397,-8.628994702747319e-08,0.00037784364658030074,-8.548097969604531e-08,0.00037777959523646923,-1.495320941061773e-07,-0.00037792769960414666,0.00037784461323138495,-8.451436158322214e-08,8.607717665057771e-13,8.607717665057771e-13,0.0,0.00019270589709955934,-0.023596035865974516,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0005196997877356952,4.650015580560499e-08,0.0005196891134923547,3.5825976348533026e-08,0.00052053427388353,8.809819762915692e-07,-0.0005196505869454535,0.0005196786043234108,2.531686597126136e-08,-3.8978344143657833e-13,-3.8978344143657833e-13,0.0,-0.00014854412905654577,0.11798017932987258,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0011144952478277295,-0.07610868732051346,-0.00039899103777561246,-0.07539371970303393,-0.05705085066379657,-0.13200309325113094,-0.0749950278886965,0.00042785865019274224,-0.07456749011122399,-4.180264999640037e-10,-4.176204755458406e-10,-0.04999999999999005,-0.07439652040599673,-0.07078810759792355,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0005763216448938386,9.426828377635773e-06,0.0005771971905426419,1.030236907911349e-05,0.0005078736440546772,-5.9020784432469136e-05,-0.0005668915493925558,0.0005779447869706261,1.1049961256970857e-05,-3.4106051125700604e-13,-3.4106051125700604e-13,0.0,3.613235567879543e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036021673362834667,0.005373767241832628,8.579627384068163e-05,0.0018573338856213595,0.27850338910389966,0.2802798589838201,0.001771536091861985,-0.003340956423973003,-0.0015694795183598903,-8.088006409809001e-12,-8.039283479629427e-12,-0.04999999999999005,-0.0003613235571197355,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0004961214922218212,8.892558821944151e-08,0.0004961214282379615,8.886161590333185e-08,0.0004961264937298182,9.392707074770949e-08,-0.0004960301057219024,0.000496121210644758,8.864401120400914e-08,-1.6240976726524097e-14,-1.6240976726524097e-14,0.0,0.00016460295375843957,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.436274116970248e-05,-1.1927288763812397e-07,9.436359485500852e-05,-1.1841920128603678e-07,9.429600166552867e-05,-1.860123201977115e-07,-9.448192489420456e-05,9.438697019084188e-05,-9.504388119319908e-08,-8.44530789779253e-13,-5.521932087018193e-13,-0.04999999999999005,8.83235361523834e-05,-0.023596035865974516,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0008266699778811908,-5.369920371833523e-08,0.0008266707642127072,-5.291287780210143e-08,0.0008266085039158178,-1.1517267015237508e-07,-0.0008267168428652826,0.0008266716318147379,-5.204529011615462e-08,-1.9489172071828917e-13,-1.9489172071828917e-13,0.0,0.00032117649516593224,0.18876828692779613,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.747415716464332e-05,0.0030640474118608903,-6.265730525950372e-05,0.0030788647292459494,-0.0012358191159212604,0.00190566606342727,0.0031415240028962723,-4.9697609950989214e-05,0.0030918248316770492,1.851471346823747e-11,1.851471346823747e-11,0.0,0.003067235529103396,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.00014188951975628662,1.6643131045362066e-07,0.00014189124308492434,1.6815464328198988e-07,0.00014175479427256228,3.17060204138229e-08,-0.00014172288735497105,0.00014189293961680688,1.6985115925945852e-07,2.7609660435090965e-13,2.7609660435090965e-13,0.0,8.83235361523834e-05,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00014181534018229165,-9.265382729649519e-08,-0.00014181400812965467,-9.132175735085882e-08,-0.00014191947700511995,-1.9679079394754568e-07,0.00014172288734130685,-0.00014181246996788286,-8.978360765776743e-08,1.5916157191993614e-12,1.7865074399176506e-12,-0.04999999999999005,-5.620588668223955e-05,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0017402335726495854,0.8764775955387281,0.0024690117300864302,0.8807238078275045,-0.3308086555039629,0.544519185763503,0.8782331124188487,0.006151458735309372,0.8844385953016641,4.9472451255501375e-09,4.9472451255501375e-09,0.0,0.8813404204673752,0.8730533270410571,0.0
18,[H] + [Pt] <=> [Pt],0.00042514313997618907,-2.7329652908735845e-08,0.00042509777726284576,-7.269216637196208e-08,0.00042868948510021776,3.5190003996325693e-06,-0.00042516866205124897,0.000425076408606397,-9.406073726623205e-08,2.225013811533801e-12,2.225013811533801e-12,0.0,0.00013650001043059105,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.00016705637653366515,1.7127317395217149e-06,0.00016704527287223425,1.7016281124717716e-06,0.0001679244333414339,2.580787123261933e-06,-0.0001653433685785222,0.00016703521032403093,1.6915655595303e-06,0.0,0.0,0.0,0.00011241177329812285,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.006563102083353361,-0.0008709397151297515,-0.0065834985771393,-0.0008913373699743703,-0.0049685544771609184,0.0007236986612576871,0.005692535975176437,-0.0048869873401165215,0.0008052704415386405,-3.800388554006639e-12,-3.800388554006639e-12,0.0,0.004793559190781196,0.023596035865974516,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0001437279952253387,2.0049041671186973e-06,0.00014235707278930664,6.339836937349041e-07,0.000250903332166224,0.00010918008922022502,-0.00014172288735497105,0.000141021278985851,-7.018082273413465e-07,7.146029759670603e-13,7.146029759670603e-13,0.0,5.219118044704548e-05,-0.023596035865974516,0.0
22,[OH] + [Pt] <=> O[Pt],0.000566827634469495,-6.712822734913662e-08,0.0005668282788070697,-6.648388964675157e-08,0.0005667772615294563,-1.1750088948505867e-07,-0.0005668915493925558,0.0005668304527732526,-6.430993921669166e-08,-1.1368683708566867e-12,-1.0881454406771145e-12,-0.04999999999999005,2.4088237119196952e-05,-0.0,0.0
