,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006060720337246534,0.0003640491786349659,-0.0008436361880043936,0.00012648271968314554,0.030701228515796555,0.03167165344875865,0.0009701270920286167,-0.0010728605312345858,-0.00010274384730992894,2.4361465156760487e-13,4.872293031352097e-13,-0.04999999999999005,-0.00025550774315951345,-0.026903416733925208,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012137971448512,-1.1529990275191895e-06,-0.001213809298416916,-1.165152726445006e-06,-0.0012121954910469842,4.4867419068094076e-07,0.0012126588650357708,-0.0012111713547546883,1.4728229097650197e-06,6.333980940757727e-13,2.3549416318201803e-12,-0.04999999999999005,-0.00043801327398773735,-0.053806833467850416,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012613818401432492,0.011023687338544648,0.012750907965045723,0.01116077472250462,-0.005452476924385555,-0.007042320745763344,-0.0015899305119549195,-0.015440510349510925,-0.017030195368065985,-3.223833889077971e-11,-3.077665098137408e-11,-0.04999999999999005,-0.008413504971264413,-0.026903416733925208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008342210212208594,-0.7072604699312586,-0.0022173777352779912,-0.7011784485982968,-0.8155008985828971,-1.5087773081890454,-0.6989765698138498,0.0036411283318382535,-0.6953608921159177,-1.9791741522655356e-09,-1.9788330917533406e-09,-0.04999999999999005,-0.6968426178155246,-0.7532956685499058,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.015721612810680418,-0.011275896020449094,-0.01586181369628041,-0.011416103139954389,0.002754706885569329,0.007201245209787426,0.0044464158385027555,0.012970304248662523,0.017417296800841954,3.2579399402974355e-11,3.269308624037257e-11,-0.04999999999999005,0.0076652322948779494,-0.026903416733925208,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007083600259414189,0.587422395115797,0.0038507451819156185,0.5841707798549951,0.43312416118498914,1.015935259570132,0.5802976888877722,-0.0006515620659975478,0.5796423458221619,1.6528766879558855e-09,1.6528766879558855e-09,0.0,0.5773197456749084,0.5380683346785041,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00118598600500112,-2.8917709983137836e-07,-0.0011859844119982942,-2.8758407661629445e-07,-0.0011861959375337688,-4.991121266910208e-07,0.0011857108902571982,-0.0011859821882111042,-2.853602726366248e-07,-4.872293031352097e-13,-4.872293031352097e-13,-0.04999999999999005,-0.0004197627208956603,-0.026903416733925208,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0012931419765525244,3.4408599921870295e-07,-0.0012931502122160107,3.358502458030964e-07,-0.0012920566420451906,1.4294345297027648e-06,0.001293502789371489,-0.001293158940845719,3.2712147941323683e-07,4.547473495928624e-13,4.547473495928624e-13,0.0,-0.0004197627208956603,-0.026903416733925208,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00409511197388541,-0.10579260399255414,-0.0035101495741897784,-0.10520823650930242,-0.08118415645935897,-0.18280324764256692,-0.10170165681540466,-0.0027229056700406166,-0.10442179324525708,-2.974859715175879e-10,-2.974859715175879e-10,0.0,-0.10492242967422871,-0.13451708366962603,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00041980010746661196,1.1365678952029e-05,-0.00041877242450566216,1.2393366346545615e-05,-0.0005552329095110903,-0.00012406770705145883,0.000431167596457163,-0.0004179319238746029,1.3233870605371869e-05,1.1043864204398087e-12,1.1043864204398087e-12,0.0,-9.125276540485729e-05,-0.026903416733925208,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.049796122578641e-05,0.002785297877844281,-0.0017442878501125222,0.0009504626227426729,0.24188703925563307,0.24458835509934787,0.0026947974778763996,-0.0035145928598565427,-0.0008198900931422953,-7.795668850163356e-13,-7.795668850163356e-13,0.0,-0.0008030243356441851,-0.026903416733925208,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001374600314211827,-2.724922736368325e-07,-0.0013745983861650482,-2.7056420609623535e-07,-0.0013748544008823189,-5.265824365843463e-07,0.001374346713707207,-0.0013745956160587144,-2.677940560035146e-07,-6.821210243892936e-13,-6.821210243892936e-13,0.0,-0.00045626382706130507,-0.026903416733925208,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.001051495998280595,-5.360328244094346e-07,-0.0010514931568098506,-5.331913283924303e-07,-0.001051870460566377,-9.1049905917298e-07,0.0010509710163643347,-0.0010514741621433777,-5.1419646529774e-07,-8.120488385586829e-14,-8.120488385586829e-14,0.0,-0.0004197627208956603,-0.026903416733925208,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0008352241638767277,1.5607690797017233e-07,-0.0008352243676785477,1.5587310556710816e-07,-0.0008351973058105679,1.829351810952227e-07,0.0008353872181357533,-0.0008352249389114732,1.5530187419205764e-07,6.171571173045989e-13,6.171571173045989e-13,0.0,-0.0002737582962330812,-0.026903416733925208,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0019534128754142336,0.001684492655028236,-0.0019480666168436378,0.0016898391080887695,-0.002657967500974149,0.0009799123979230863,0.0036379765951264436,-0.001944225259163456,0.001693680605517063,5.765546753766648e-12,5.765546753766648e-12,0.0,0.0010950331849878525,-0.026903416733925208,0.0
15,O + [Pt] <=> O.[Pt],-0.0007003592982441738,2.831389523699838e-07,-0.0007003588206510207,2.8361654417311083e-07,-0.0007004222372230468,2.201995116235428e-07,0.0007006473442428898,-0.0007003586271132046,2.838100896856431e-07,4.547473495928624e-13,5.521932102199043e-13,-0.04999999999999005,-0.00020075608390179162,-0.026903416733925208,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0017518003785004972,-2.1270274330969016e-07,-0.0017517990304405813,-2.1135464789842605e-07,-0.0017519780318256916,-3.903591930643045e-07,0.0017516183606072246,-0.0017517971878033298,-2.095119963693083e-07,-6.496390708469462e-14,4.222653960505151e-13,-0.04999999999999005,-0.0006205188048159612,-0.026903416733925208,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004146981139466275,0.891992141011757,0.003228349077868733,0.8948308777489666,-0.37038121020306536,0.5178903137265548,0.8915737455582985,0.005251232626181567,0.896871796795892,2.552708005962762e-09,2.5531465123355837e-09,-0.04999999999999005,0.8938573383466375,0.8340059187516815,0.0
18,[H] + [Pt] <=> [Pt],-0.0014549566663735144,2.1279928566439496e-07,-0.0014550012738319992,1.6819119125200395e-07,-0.0014490780898249807,6.09146137617131e-06,0.001455190638042925,-0.0014550234802281105,1.4598446493239768e-07,6.009161405334253e-13,6.009161405334253e-13,0.0,-0.0004927649332269498,-0.026903416733925208,0.0
19,C + [Pt] <=> C.[Pt],-0.0010487926337889436,2.16736007632228e-06,-0.0010488012264679599,2.158767310629079e-06,-0.0010476602506027475,3.2997551486819217e-06,0.0010509710163643347,-0.0010488097241525454,2.1502695416149132e-06,7.795668850163356e-13,7.795668850163356e-13,0.0,-0.0003650110616564478,-0.026903416733925208,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0094370353771161,-0.0010570061218485186,-0.009452226844377423,-0.0010721988622883574,-0.007435033716570156,0.0009451633228343313,0.00838082015621263,-0.007360651877611808,0.0010195513956200981,-1.6890615842020604e-12,-1.6890615842020604e-12,0.0,0.0055481681372335345,-0.026903416733925208,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0012114303558518548,1.2138186667949807e-06,-0.0012123163175224846,3.278462523488944e-07,-0.0010946742372606605,0.00011797135311612953,0.0012126588650357708,-0.0012131708251480616,-5.266717211261172e-07,3.410605121946468e-13,3.5730148896582044e-13,-0.04999999999999005,-0.0004197627208956603,-0.026903416733925208,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0012128804389259047,-2.3628198895734862e-07,-0.0012128791248012787,-2.3496784182789325e-07,-0.0012130536200776194,-4.09465249345555e-07,0.0012126588650357708,-0.0012128750834346595,-2.309264324264483e-07,-2.4361465156760487e-13,4.222653960505151e-13,-0.04999999999999005,-0.00040151216782209257,-0.026903416733925208,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0016707495482363912,-3.0264105448650905e-09,-0.0016707495315211377,-3.009690460156413e-09,-0.0016707517510130972,-5.229230585697847e-09,0.0016707744362715066,-0.001670749510022926,-2.988194702653173e-09,7.146029779316409e-13,8.120488385586828e-13,-0.04999999999999005,-0.0005657671455582394,-0.026903416733925208,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0008902126061741452,-9.37354980708981e-07,-0.0008902156135034877,-9.403623508024578e-07,-0.0008898162853265563,-5.410306273913533e-07,0.0008892831676928987,-0.0008890481911440712,2.2707040843123676e-07,8.607717688722038e-13,8.607717688722038e-13,0.0,-0.00031025940239872595,-0.026903416733925208,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0010384251541188526,0.07390311448597779,-0.0007971341789668224,0.07414458629019095,-0.03283686335643391,0.04208084579701944,0.07494231785997588,-0.0006246655227011704,0.07431718419846367,2.1238325323663792e-10,2.1238325323663792e-10,0.0,0.07371398390228777,0.053806833467850416,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.002737632851335249,-0.00023153980641296888,-0.002740954139080717,-0.00023486117737751624,-0.002299938224720804,0.00020616578952609843,0.002506161654426391,-0.002284997342823341,0.00022110704588933848,1.1531093507533297e-12,1.99764014285436e-12,-0.04999999999999005,-0.00025550774315951345,-0.026903416733925208,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0013472440443974686,1.3654179524976376e-07,-0.0013472447948902485,1.357912771551292e-07,-0.001347145141275882,2.3544622364904206e-07,0.0013473987389286343,-0.0013472458240331396,1.3476213545011602e-07,-6.658800476181199e-13,-5.034702799063834e-13,-0.04999999999999005,-0.00045626382706130507,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.0010627894172916443,-3.8777258901767475e-05,-0.0010625789596347929,-3.856679909339391e-05,-0.001090524498264844,-6.651262389927097e-05,0.0010240230415857622,-0.0010620312149411792,-3.8019048801877066e-05,6.009161405334253e-13,6.009161405334253e-13,0.0,-0.00040151216782209257,-0.026903416733925208,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0014004072486166188,8.678160488417958e-07,-0.0014004145958734784,8.604686957329462e-07,-0.0013994389922028182,1.836086016359662e-06,0.0014012946884857796,-0.0014004217696353186,8.532948201351133e-07,5.359522334487307e-13,7.308439547028146e-13,-0.04999999999999005,-0.0004745143801533821,-0.026903416733925208,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0005122981792822064,-2.892814951071786e-07,-0.0005122965887823651,-2.87690997468708e-07,-0.0005125077827885504,-4.988861043698946e-07,0.0005120115207928811,-0.0005122943644226345,-2.854666294304045e-07,1.7865074448291022e-13,7.795668850163356e-13,-0.04999999999999005,-0.00021900663699386867,-0.026903416733925208,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0003485109582337606,-2.513638787194382e-05,-0.0003483743117472477,-2.4999740953646467e-05,-0.0003665188622307468,-4.3144350133179474e-05,0.00032337569734287224,-0.0003480166111506852,-2.4642039200179963e-05,1.2180732578380243e-12,1.3155191184650663e-12,-0.04999999999999005,-0.00014600442466257912,-0.026903416733925208,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002170095934263179,0.01766318309244423,-0.0020312556907261343,0.017802050873153726,-0.020467103939815826,-0.0006374538885128848,0.019833709437220806,-0.0019439236793310378,0.01788940020571851,5.2653246692145e-11,5.2653246692145e-11,0.0,0.016991264920283484,-0.026903416733925208,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.0016707612956108633,-1.4773975713961291e-08,-0.0016707614233750132,-1.490174457385797e-08,-0.0016707444572746535,2.0646241454360516e-09,0.0016707744362715066,-0.0016707614760727233,-1.4954455909982397e-08,-3.248195354234731e-14,-3.248195354234731e-14,0.0,-0.0006022682517238841,-0.026903416733925208,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.000727856171854571,-2.6614867183220853e-07,-0.0007278641627228475,-2.741396002462548e-07,-0.0007268030985400146,7.869322887826928e-07,0.0007275953190214625,-0.0007278711799623455,-2.8115688668954e-07,3.248195354234731e-14,4.8722930313520974e-14,-0.04999999999999005,-0.00025550774315951345,-0.026903416733925208,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.0012126655306959587,-2.1371137816225053e-08,-0.0012126684485354836,-2.428902018332661e-08,-0.0012122810036681645,3.6316052987703844e-07,0.0012126588650357708,-0.0012126711859059898,-2.702643003396887e-08,2.127567957023749e-12,2.2087728408796174e-12,-0.04999999999999005,-0.0004197627208956603,-0.053806833467850416,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.001779021430075018,-4.867357479217641e-07,-0.0017790187543926413,-4.840600241070321e-07,-0.001779374043505102,-8.393554629283456e-07,0.0017785663353857973,-0.0017790150298854016,-4.803354552113159e-07,4.8722930313520974e-14,4.8722930313520974e-14,0.0,-0.0005840176986503165,-0.026903416733925208,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.0009436454034994335,-4.7518650948930367e-07,-0.0009436429145987369,-4.7269757795388365e-07,-0.0009439734013075967,-8.031874193926201e-07,0.000943179117250044,-0.0009436393931475447,-4.691761086184712e-07,-3.897834425081678e-13,-3.897834425081678e-13,0.0,-0.00034676050856437073,-0.026903416733925208,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.004490463371839098,0.008182501698726148,-0.0009102742128922433,0.0027815647256586,0.7162245853336152,0.7199428999771282,0.003691872544683589,-0.006121169337329401,-0.0024295227784123714,-5.765546753766648e-12,-5.765546753766648e-12,0.0,-0.0010220309726380538,-0.0,0.0
