,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006081781399696244,0.0011154166335966458,-0.00011856059548426445,0.0003886742118751612,0.051920461218881275,0.0524279599865865,0.0005072354087287309,-0.0008286327829772878,-0.0003214015773684634,-2.976971031821275e-11,-3.05492772005225e-11,0.0,-0.00012082134627021309,-0.020267531414673693,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00014388926405097956,-1.8635539807038414e-06,-0.00014393397250447163,-1.9082624927628873e-06,-0.000140732568627067,1.2931459117177666e-06,0.00014202591442467974,-0.00013899514609503325,3.0305709224982727e-06,2.4523874839335106e-12,1.7702664619122551e-12,0.0,-2.416426925404262e-05,-0.020267531414673693,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013827944170415309,0.010702941988589456,0.01408316337601263,0.010958153219690856,-0.004192122032255644,-0.00731656116448401,-0.003124570118018178,-0.014162590397283494,-0.017286717995236532,-8.419322328947894e-11,-8.498903114850304e-11,0.050025012506243166,-0.008101934277244571,-0.020267531414673693,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011830121336148521,-0.7525902267740903,-0.00028462642369423417,-0.7411302664007673,-0.8270140028829446,-1.561734836887297,-0.7408477486255276,0.010507101445710198,-0.7304184888043206,-4.610017481470271e-09,-4.610813289329259e-09,0.050025012506243166,-0.733206065880557,-0.7296311309282529,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014677052779528571,-0.011066066733279707,-0.014940898519129501,-0.011329922001713882,0.003952100475937164,0.00756375931705941,0.003611516110376866,0.014259880543484423,0.017871911651748597,7.506579437576614e-11,7.426998651674076e-11,0.050025012506243166,0.008322864739036073,-0.020267531414673693,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011773186193730455,0.6189851608497081,0.005388572946489599,0.6125617840300192,0.46256666438747013,1.072515588797822,0.6071404948750587,-0.0020701137304022644,0.6050578126459107,3.832350793435912e-09,3.8315549855768566e-09,0.050025012506243166,0.6049973572919539,0.587758411025537,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0313298347449993e-05,2.3877852266957878e-08,2.031305358217595e-05,2.363309140277156e-08,2.0330579883330627e-05,4.115937459359828e-08,-2.0289416382783018e-05,2.031275719467379e-05,2.3336694462328858e-08,-9.842031889163626e-12,-6.886174127071525e-12,0.0,1.726019233050928e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010146598335233353,1.879863889098073e-08,0.00010145469939400652,7.514691823714857e-09,0.00010226270127790099,8.155157476267757e-07,-0.0001014470817865144,0.0001014434699924283,-3.7147030897414965e-09,2.5173513907926764e-12,1.7215435317678813e-12,0.050025012506243166,4.14244615845519e-05,-0.020267531414673693,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001181685263774701,-0.07113876615835335,-0.0004422127325167434,-0.07039981094660143,-0.05339305367196498,-0.12331360858568442,-0.06995790757686984,0.00039624195197284217,-0.06956194282746926,-4.374669487896228e-10,-4.382627566486441e-10,0.050025012506243166,-0.06948608226117044,-0.08107012565869477,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.957030532194867e-05,9.280882938212043e-06,3.0406264267159093e-05,1.0116841725469553e-05,-2.9453605646284806e-05,-4.9743016056028504e-05,-2.0289416382783018e-05,3.1124722691437695e-05,1.0835300002970796e-05,2.923375808662463e-12,2.19253185649683e-12,0.0,4.832853852976117e-05,-0.020267531414673693,0.0
