,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006741044745658108,0.0005864362493163815,-0.001057142429738282,0.00020339346576155105,0.03799045942872995,0.0392514875384612,0.0012605492212993596,-0.0014283889706635032,-0.00016785775490487704,2.1438089311728205e-12,1.624097675130916e-12,0.050025012506243166,-0.0004335276249878144,0.017488632388947184,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009632943115076772,-3.840432195058126e-07,-0.0009633220709094246,-4.118028769052852e-07,-0.0009604922256575863,2.4180696233135926e-06,0.0009629195440402564,-0.0009599089223164217,3.001378568638199e-06,6.983620003062976e-13,1.7865074426440077e-13,0.050025012506243166,-0.0003622628099059866,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013353929779436429,0.01088502456922701,0.013533087820701244,0.011064178187837974,-0.004730616259388076,-0.007199075038913482,-0.002468575558365103,-0.01467797820309857,-0.017146191424485136,-4.5426011973411956e-11,-4.5945723229453614e-11,0.050025012506243166,-0.00825484107828097,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0068726774065516645,-0.7290652209495976,0.0012277436583928263,-0.7210233045423959,-0.8245442519248846,-1.5408312264553756,-0.7222421809182283,0.008876336318474105,-0.7134299532447689,-2.904000329971352e-09,-2.904195221692353e-09,0.0,-0.7145129133032618,-0.7345225603357818,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014429474717089132,-0.011173525779541414,-0.014613419109213429,-0.011357476161659467,0.004138214484531528,0.007394768063797095,0.0032564188216751802,0.01434892489876436,0.017605810981532046,5.34003315583048e-11,5.291310225576524e-11,0.0,0.008118250182723932,-0.017488632388947184,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010806503063485866,0.6089141979703305,0.006404487954340906,0.6044858569150054,0.4551540988859056,1.055919183784557,0.5980430673644498,0.0008162121786968606,0.5988641608435067,2.440629022279748e-09,2.4401093110236937e-09,0.050025012506243166,0.5980483892845171,0.6295907660020986,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0006827162362760016,7.659703001192872e-08,-0.0006827167689846273,7.6064311949136e-08,-0.0006826624635268665,1.3037013377833275e-07,0.0006827974948752058,-0.0006827246490410184,6.818420836891478e-08,2.2293339147452147e-09,2.229057818140431e-09,0.0,-0.00024942685273151216,-0.017488632388947184,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004720945945979898,6.091317615969409e-07,-0.0004721075623990648,5.961639109496415e-07,-0.0004707856000502215,1.91813250247378e-06,0.0004727059579892824,-0.00047212062120956553,5.831050445706784e-07,6.009161397984421e-13,8.12048837565458e-14,0.050025012506243166,0.00026130432190083977,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0021178817521165213,-0.08963666090829477,-0.001466114483232699,-0.08898546407023421,-0.0679084825970241,-0.1553696814030585,-0.08752063273968151,-0.0006649935530912349,-0.0881850442862001,-3.5881189936667517e-10,-3.593316106227152e-10,0.050025012506243166,-0.08829116713002157,-0.017488632388947184,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.001232039409657161,1.098686880491959e-05,-0.0012310856510314543,1.1940639291464609e-05,-0.0013283135792585524,-8.52884975368645e-05,0.0012430415932214876,-0.001230316184887053,1.2710114997111541e-05,-4.872293025392773e-14,-5.359522327932023e-13,0.0,-4.157114213655471e-05,-0.0,0.0
