,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008565452269963134,0.0009274071269846716,0.00025119502634778437,0.00032205649737496303,0.04818133174335111,0.04825222717830818,7.086129303064768e-05,-0.00033873383085770243,-0.00026787277785647893,-3.897834414365783e-13,-2.7447250667825076e-12,0.050025012506243166,1.2044125812642444e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0004235014131112812,-1.6681456940418783e-06,0.00042346490426588046,-1.7046543830620828e-06,0.0004263555847526511,1.1860138163632462e-06,-0.0004251677582112144,0.00042791563866915826,2.7460610931302238e-06,1.185591301036259e-12,-1.1693503243097073e-12,0.050025012506243166,-2.0073543052037003e-05,0.33034450212364325,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015052493935504105,0.010752928396968151,0.015283390596445935,0.010983815131868375,-0.002998437864006008,-0.007297227407693631,-0.0042989184440915835,-0.012951594108648648,-0.017249955774277584,-6.145585593316718e-11,-6.275513407128763e-11,0.0,-0.007724299361099411,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0102937809395184,-0.7467738617187871,0.0001699879838229663,-0.7363871643028452,-0.828325442490633,-1.5587802628009928,-0.7365559002301362,0.00997221960685264,-0.7266571315951899,-4.066967945995805e-09,-4.0693228876210555e-09,0.050025012506243166,-0.7288623182983146,-0.7550731477111845,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01439895041807238,-0.011092566229664336,-0.014637113416046513,-0.011330737103349049,0.004220045698396055,0.0075270455910172,0.003306860341594195,0.014486555567068342,0.017793894958818144,6.481773811555766e-11,6.24627964902102e-11,0.050025012506243166,0.008386726281338868,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011468012711666087,0.6186771982718297,0.0056930053609366435,0.6128671285669495,0.46294385217215167,1.072894126151733,0.6071395587183859,-0.0011872016774423094,0.6059451490699161,3.396264330120539e-09,3.3939093884951135e-09,0.050025012506243166,0.6056468964214734,0.6606890042472865,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00011812500148724454,2.2706919947439108e-08,0.00011812479173403827,2.249716856605108e-08,0.0001181413987533857,3.910416125050085e-08,-0.00011810215506474365,0.00011812453374777148,2.223917308908407e-08,-2.1113269744481324e-13,-2.549833346064223e-12,0.0,2.4088251638556144e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011813746510030302,3.517050830622e-08,0.00011812697713703998,2.4682566533727038e-08,0.00011895738810009445,8.550925660657996e-07,-0.00011810215506474365,0.00011811640265279528,1.4108092965500692e-08,1.6240976726524094e-14,-2.306218695166367e-12,0.0,4.817650327711229e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007363909531276767,-0.07610863127223025,-2.0884317099075146e-05,-0.07539366393354321,-0.05667293605578781,-0.1320030154372199,-0.07537279535754786,0.0008059679053358486,-0.07456743493274791,-4.1695459550005305e-10,-4.193095371253892e-10,0.050025012506243166,-0.07432430045309386,-0.07078810759792355,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00017486176249570596,9.51845628581103e-06,0.00017573644839581086,1.0393140745381865e-05,0.00010648097430750717,-5.8862218834816424e-05,-0.00016534301708517543,0.00017648299940911495,1.1139690519277276e-05,7.795668828731566e-13,-1.1531093475831836e-12,0.0,5.6205920503235594e-05,0.04719207173194903,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034840786115097095,0.005373778928777631,-3.2288406014656825e-05,0.001857345464758801,0.2783849843022306,0.28027987924179903,0.0018896344809129207,-0.003459037434105008,-0.001569468316354752,-8.396584967612957e-12,-7.876873712364e-12,0.0,-0.00044563265545263683,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003780749046357074,1.4657959790731843e-07,0.0003780742639149512,1.4593888635298846e-07,0.00037812499411377435,1.966689012427347e-07,-0.00037792689619078266,0.00037807332644754427,1.4500141133473966e-07,2.1113269744481324e-13,-4.872293017957114e-13,0.0,0.00014854421847094104,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00023617270210689055,-3.216585693251099e-08,0.0002361728865696306,-3.198138751052422e-08,0.00023615828083107377,-4.658709714241553e-08,-0.0002362043101158231,0.00023619522668655388,-9.6413362285227e-09,-5.846751621548674e-13,-2.8096889736886022e-12,0.0,6.825004631587803e-05,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0003542839341457592,-2.3786278317308264e-08,0.0003542846174495531,-2.3102969862701424e-08,0.0003542305148360304,-7.720539998479035e-08,-0.00035430646518056673,0.0003542847944273986,-2.2926013259967842e-08,1.0556634872240662e-12,-1.299278138121897e-12,0.050025012506243166,0.00010839713239340953,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0008909640672509166,0.003064063081659823,0.0009057809159765911,0.0030788802523727737,-0.00026738064370040245,0.0019056931989704284,0.0021730796530491756,0.000918740564933146,0.003091840182944574,1.6695724074866768e-11,1.4340782449520439e-11,0.050025012506243166,0.0032117668860963495,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.00030732045732644346,2.539104997018407e-07,0.00030732153425580685,2.549874292233456e-07,0.0003072362654700097,1.697188932305079e-07,-0.0003070656031464708,0.0003073219387231807,2.5539188991066993e-07,1.3804830217545481e-12,-9.744586035914228e-13,0.050025012506243166,0.0001244559668323849,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011809496817429675,-7.3263686488068645e-09,0.00011809585351811724,-6.4410174056041596e-09,0.00011802575411895722,-7.654032403098753e-08,-0.00011810215506474365,0.00011809611199775992,-6.182541378419439e-09,1.1206273941301625e-12,-1.2343142312158023e-12,0.050025012506243166,2.007354302549449e-05,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0013871353921401696,0.8764776262377874,0.0028221244885969056,0.8807238382403273,-0.3304566971697095,0.5445192386642049,0.8778769389716502,0.00650458415311722,0.8844386253690216,4.947375053363949e-09,4.9457509556911806e-09,0.0,0.8814413189313282,0.8730533270410571,0.0
18,[H] + [Pt] <=> [Pt],9.448143081747069e-05,-3.8250844860955326e-10,9.443589022366056e-05,-4.592305774525586e-08,9.804168167960989e-05,3.5598650060101075e-06,-9.448172405452775e-05,9.441406780486769e-05,-6.774545590190251e-08,4.3850637161615057e-13,-1.754025486464561e-12,0.0,8.029417199580791e-06,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.00014351285144074434,1.790061971166628e-06,0.00014350114803488901,1.7783585914353891e-06,0.0001444277941828297,2.7050034212125375e-06,-0.00014172258607495953,0.0001434900733464238,1.7672839084957706e-06,6.98361999240536e-13,-1.6565796261054188e-12,0.050025012506243166,2.007354302549449e-05,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.005972626984684106,-0.0008709186104256643,-0.0059930237965903025,-0.000891316462977471,-0.004378054507443466,0.0007237352221236145,0.005102013098466252,-0.004296502773217564,0.0008052911171141791,-3.5730148798353008e-12,-5.927956505181155e-12,0.050025012506243166,0.004978238673454651,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0006870875194111931,2.0903135800135087e-06,0.000685715774871868,7.185784365808976e-07,0.0007943271260420782,0.00010932918562984792,-0.0006849924993372534,0.0006843790139016791,-6.181733849898646e-07,-1.3996473742918464e-10,-1.417674858458255e-10,0.0,6.423533771608764e-05,0.023596035865974516,0.0
22,[OH] + [Pt] <=> O[Pt],0.0005669149115338757,2.1353470533575882e-08,0.0005669148756382499,2.1317581282804083e-08,0.000566917717606464,2.4159523808700004e-08,-0.0005668903442725098,0.0005669157413251833,2.2183266191666003e-08,-3.085785578039578e-13,-2.663520183149889e-12,0.050025012506243166,4.014708606426024e-05,0.3067484662576687,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0003306717849090917,-1.5342744646001815e-08,0.0003306719282860624,-1.519936672145206e-08,0.00033066057558854767,-2.655201526494352e-08,-0.00033068603417035086,0.00033067210195222174,-1.5025699563734055e-08,9.094946966853493e-13,-1.4454469286606106e-12,0.050025012506243166,0.00012044125821932324,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0003302775127302554,-4.096136191471489e-07,0.0003302676769114627,-4.194493926946835e-07,0.0003310464523794254,3.593234987918399e-07,-0.00033068603417035086,0.000331442483556993,7.553533457881235e-07,7.795668828731566e-13,-1.5753747424728001e-12,0.050025012506243166,0.00010839713239340953,-0.0,0.0
