,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006265471560587961,0.000370506617198126,-0.000864131243487859,0.0001329201609133816,0.030683377617055477,0.03168074356906969,0.0009970600203081524,-0.0010934003037770953,-9.635118531918114e-05,-1.1368683739821551e-12,-8.120488385586822e-13,-0.04999999999999005,-0.0003102609878989314,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000426883587147936,4.275662144628869e-06,-0.0004269215978020885,4.237651344044516e-06,-0.00042187436786719393,9.284903033902258e-06,0.0004311610898438541,-0.00042432552502663244,6.833735291952453e-06,-1.9489172125408374e-13,3.248195354234729e-14,-0.04999999999999005,-0.00010950387807870943,-0.02691065662002153,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01455446277309484,0.011023817558135663,0.014691550643031936,0.011160900588689208,-0.003511607818785937,-0.007041615277715113,-0.0035301314233105803,-0.013500418255851496,-0.017030073096653924,-3.074416902783171e-11,-3.074416902783171e-11,0.0,-0.007811276636355311,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0071918277477346065,-0.7072662432208288,-0.0010668811780409264,-0.7011841789190698,-0.8143654832211288,-1.5087886760176241,-0.7001247672403886,0.004791710971789174,-0.6953666042238924,-2.0046400038427343e-09,-2.0043639072376243e-09,-0.04999999999999005,-0.6964446645877922,-0.6996770721205597,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014117950609902539,-0.011288855424307003,-0.01425808573007032,-0.011428994509589434,0.00434970064615484,0.0071793183729531584,0.0028294946522449686,0.014574593089719791,0.017404500129291893,3.2287061821093205e-11,3.2287061821093205e-11,0.0,0.008249292148688659,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008551161648674666,0.5874074719340274,0.005318338345013761,0.5841559368287491,0.4345874990817348,1.0159097367249865,0.5788068155789095,0.0008160782136538171,0.5796276173088913,1.6509440117201146e-09,1.6511876263716822e-09,-0.04999999999999005,0.5777789620419425,0.5651237890204521,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00015628092166524989,5.404234336404923e-06,-0.00015631017860139466,5.374977362791165e-06,-0.00015242530748338343,9.259854747943984e-06,0.00016168540867948856,-0.0001563539168859418,5.331238985073208e-06,3.0857855865229927e-13,3.0857855865229927e-13,0.0,3.6501292692903146e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003252541455762534,-1.8843799683565086e-06,-0.00032525285360598255,-1.8830879807326365e-06,-0.0003254244070859476,-2.0546420295457227e-06,0.00032337081737810787,-0.0003252500869972325,-1.8803213845885461e-06,3.573014889658202e-13,3.573014889658202e-13,0.0,-9.125323172300316e-05,0.02691065662002153,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015856096307760934,-0.10579020323385037,-0.0010006338862597417,-0.10520583707060144,-0.07867640620925116,-0.18280066638726894,-0.1042062459073506,-0.00021339032475669887,-0.10441941386606975,-2.9787575496009585e-10,-2.9787575496009585e-10,0.0,-0.10408343611489612,-0.05382131324004306,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006663911878334837,7.293525678862323e-06,-0.0006653447091169929,8.340011445552171e-06,-0.0008043009704185986,-0.00013061718599892812,0.0006736892029109138,-0.0006644788829821051,9.2058434055348e-06,-1.441873917744796e-10,-1.441873917744796e-10,0.0,-0.00021900775615741886,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0019210835106418468,0.002783422256314969,8.627195725499447e-05,0.0009485948809326418,0.24372099666957706,0.24458542050952028,0.0008623221797259697,-0.0016840560711932013,-0.0008217484134560758,-2.5823153066166096e-12,-2.5823153066166096e-12,0.0,-0.0001277545244159063,-0.0,0.0
