,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008832653168781402,0.0006643355042769688,0.00044747070713269593,0.00022854184861696388,0.041812669655599474,0.041593650237137285,-0.00021892787888661415,2.448914373317042e-05,-0.0001944387887675382,-1.1206273954006819e-12,-1.1206273954006819e-12,0.0,0.0006634300831734216,-0.49612403100775193,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.688375380392703e-05,-3.057610879028905e-06,-9.688255091697541e-05,-3.056407983517225e-06,-9.699672680001429e-05,-3.1705839611370134e-06,9.382623382840125e-05,-9.317128649993685e-05,6.548599190028638e-07,-7.844391767804773e-12,-7.844391767804773e-12,0.0,3.715208461639682e-05,-0.46511627906976744,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014719552116080349,0.010840830271950956,0.014912139251500266,0.011033409938567757,-0.003368043644258612,-0.007246064024102179,-0.003878150997669279,-0.013305315800918281,-0.017182950798339206,-1.372086438342548e-09,-1.372086438342548e-09,0.0,-0.007632099677160304,-0.5891472868217055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007280486115764281,-0.73444340415441,0.0014376342508360832,-0.7257886833420637,-0.8260778405938218,-1.5472863343857832,-0.7272158628885762,0.00964791259840674,-0.7176381114410122,-3.2033864941482015e-09,-3.192342629961644e-09,-0.04999999999999005,-0.7189352976808565,-1.2713178294573644,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014250836613683806,-0.011155012141539952,-0.014448645482178227,-0.011352827134727909,0.004327179221458513,0.007423578918341364,0.0030962657159049017,0.014555167681582765,0.017651884064163646,5.0184618141856627e-11,5.0184618141856627e-11,0.0,0.009091645860130398,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011815689268876819,0.6128437240688087,0.007050759427736816,0.6080501590469479,0.459333248576064,1.0630506715983457,0.6009570275849208,0.0011225660496211797,0.6020863397741094,2.3806998171333964e-09,2.3806998171333964e-09,0.0,0.6016355515303551,-0.12403100775193798,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00040585162508687645,-7.303715381903933e-07,0.0004058615576283934,-7.204390380836745e-07,0.00040491877043135233,-1.6632223972895517e-06,-0.00040658034651253527,0.000405875409862276,-7.065868572055931e-07,7.633259070120587e-13,7.633259070120587e-13,0.0,0.0003396762025555209,-0.6511627906976745,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.390996603833071e-05,-1.3591834691315532e-06,-6.390495323187095e-05,-1.3541706466212492e-06,-6.43807635978396e-05,-1.829981296543507e-06,6.25508225522675e-05,-6.39007288808015e-05,-1.3499463000323592e-06,-8.607717674816832e-13,1.1368683721456194e-13,-0.04999999999999005,0.00021229762659720055,-0.7441860465116279,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00045405748519486254,-0.08564754069464658,0.0011240704107143475,-0.08497810465833319,-0.06247290243354903,-0.14852031974121582,-0.0861012072308591,0.0019316114986138945,-0.08417125887306436,-3.752152857382892e-10,-3.711875235055447e-10,-0.04999999999999005,-0.0828650711120525,-0.18604651162790697,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0008242987892000364,1.1131393269476918e-05,0.0008252151118713452,1.2047708515560564e-05,0.0007382386587256758,-7.49280373761409e-05,-0.0008131606930559519,0.0008260166435042929,1.284923360570828e-05,-5.574228038397421e-10,-5.569193335606491e-10,-0.04999999999999005,0.0001698381012587038,-0.5891472868217055,0.0
