,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007506043601872393,0.0007506043601533322,0.00026007176048919376,0.00026007176046645067,0.043876001695482114,0.04387600169545705,-2.956822199987587e-14,-0.00021667700044103463,-0.00021667700047227952,-1.4292059530043176e-12,-1.4292059530043176e-12,0.0,-4.315131980492263e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00047848075456415187,-1.5778841121366526e-06,0.00047845242834227184,-1.6062102078515566e-06,0.0004809710676924248,9.124170635936328e-07,-0.00048005634169305517,0.00048240586950504353,2.34721199468045e-06,6.496390695474171e-13,6.496390695474171e-13,0.0,0.00011507018607952242,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014060098887412262,0.010812202335752889,0.014265681168878587,0.011017777941051755,-0.0040137611959631106,-0.007261070809866129,-0.003247439958393571,-0.013957527694502127,-0.017204514390555075,-5.333536760984294e-11,-5.333536760984294e-11,0.0,-0.008088475164715458,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009106264217997123,-0.7391207609721167,0.00021093383485051246,-0.7298715860101025,-0.8282319825301558,-1.5522661982137367,-0.7300809798571489,0.0089668141266162,-0.721179630734967,-3.4948633024442396e-09,-3.4948633024442396e-09,0.0,-0.7230387197751557,-0.5077574047954866,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013358501535292108,-0.01112794948510899,-0.013570065699828068,-0.011339518369314246,0.00524125852786738,0.007472225510812375,0.0022308500583229055,0.015474598556250135,0.01770579382966346,5.6404912213454486e-11,5.6404912213454486e-11,0.0,0.008577523455603631,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011205612248926841,0.6156642721176775,0.0060910680811035725,0.6105188161085844,0.46085309656203294,1.0680293850616733,0.6043909341642059,-0.00016561634611275756,0.6042243168479123,2.9340298937039545e-09,2.9351992440291396e-09,-0.04999999999999005,0.6036198395576177,0.6205923836389281,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0005648599698898578,8.461301800797162e-08,0.0005648592063778983,8.384951221010173e-08,0.0005649270947984319,1.5173756287647801e-07,-0.000564772166697712,0.0005648584680517479,8.311120073262318e-08,-3.248195347737085e-14,-3.248195347737085e-14,0.0,0.00013424855043726581,0.056417489421720736,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00031064417422784304,1.85175858564662e-08,0.00031063487097595613,9.214370596068384e-09,0.0003114620741551168,8.364149743505533e-07,-0.0003106246916985257,0.00031062558088101037,-7.568841213822635e-11,9.419766508437548e-13,9.419766508437548e-13,0.0,3.356213759258197e-05,0.056417489421720736,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0008184040012923984,-0.08211669203989672,-0.00013180313812899297,-0.08143064937604266,-0.061181232186848976,-0.14243044587789352,-0.08129895339248397,0.0006822745841271343,-0.08061723349044794,-3.903843578677816e-10,-3.9018946614691737e-10,-0.04999999999999005,-0.08039090876489248,-0.056417489421720736,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0003009249033825799,9.698853502809592e-06,-0.0003000081096543157,1.0615650092285038e-05,-0.0003815252421466873,-7.09017356160836e-05,0.0003106246916393893,-0.00029923161242145015,1.1392149737335194e-05,3.735424649897648e-13,3.735424649897648e-13,0.0,-0.00014383773264960647,0.028208744710860368,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0030367249824458957,0.004646374536570431,-1.1819040099018757e-05,0.001597781444640785,0.2710508637947756,0.2726648273063085,0.0016096006749849903,-0.0029746579499636805,-0.001365105155097418,-3.946557347500559e-12,-3.654219766204221e-12,-0.04999999999999005,-0.00047945910877624,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00033909062083305663,2.261717427609311e-07,0.0003390892821878017,2.2483309996160368e-07,0.00033920830876648256,3.438592867687942e-07,-0.0003388633000334113,0.0003390877535413007,2.2330447221795642e-07,1.2343142321400924e-12,1.2667961856174632e-12,-0.04999999999999005,7.671345738077012e-05,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007906646405035452,1.0141184613201236e-08,-0.0007906648044682066,9.977209708601649e-09,-0.0007906502256380368,2.455616105253308e-08,0.0007906810333176604,-0.0007906449152607317,2.9866580877183486e-08,9.094946973663838e-13,9.094946973663838e-13,0.0,-7.191886634153772e-05,0.22566995768688294,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0007059291952348632,3.102945682600228e-08,-0.0007059290676670895,3.115702983129296e-08,-0.000705940410527656,1.9814099162078642e-08,0.0007059652083130036,-0.0007059293139133401,3.0910790553517334e-08,-1.0719044647532382e-12,-9.419766508437548e-13,-0.04999999999999005,-0.00030685382962348736,0.028208744710860368,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002975390476542838,0.0026978278977630465,0.0003093856086564026,0.0027096747430998156,-0.0007439567681824505,0.0016563070830871887,0.002400281708332219,0.000319407591289454,0.0027196969663137393,1.4503192227646086e-11,1.4503192227646086e-11,0.0,0.0027233277377118202,0.0846262341325811,0.0
15,O + [Pt] <=> O.[Pt],-0.0001128522374723392,1.0206836953191689e-07,-0.00011284990908815038,1.0439675210229706e-07,-0.00011305693768325519,-1.0263207873364376e-07,0.00011295443330997418,-0.00011284745889797072,1.0684694459870052e-07,-3.2481953477370853e-13,-1.9489172086422513e-13,-0.04999999999999005,-0.00011986477720242723,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003105574037517825,-6.825260939142805e-08,0.0003105582839959733,-6.737238586310721e-08,0.00031048001681209314,-1.4563929071728427e-07,-0.0003106246916985257,0.0003105595253989468,-6.613096528710374e-08,-6.49639069547417e-14,-6.49639069547417e-14,0.0,5.753509302302673e-05,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0017034534616551687,0.8821781692200285,0.002143713191135589,0.8860593408511003,-0.3399288652274674,0.5409631942705522,0.8838966794502632,0.005399050712332476,0.8893434521925602,4.311329685051433e-09,4.311329685051433e-09,0.0,0.8860116654318757,0.9308885754583921,0.0
18,[H] + [Pt] <=> [Pt],-0.0007624871339446031,-5.052249026297242e-08,-0.000762531677501258,-9.506639454910683e-08,-0.0007585710670795373,3.865574228595532e-06,0.0007624424249827748,-0.0007625525119369275,-1.1590098183096131e-07,-2.923375812963377e-13,-2.923375812963377e-13,0.0,-6.232968416266602e-05,0.9590973201692524,0.0
19,C + [Pt] <=> C.[Pt],0.0001149856817901756,2.0311185480872434e-06,0.00011497342636203789,2.018863131419835e-06,0.00011606312409463527,3.1085596376043404e-06,-0.00011295443335432651,0.00011496084477875336,2.0062815738878317e-06,1.2992781390948341e-12,1.2992781390948341e-12,0.0,4.794591072701367e-06,-0.028208744710860368,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.006553905579804943,-0.0009065540594530951,-0.0065729829752812505,-0.0009256325323688338,-0.004876707651434651,0.0007707385923884202,0.005647721666696222,-0.004798649464840348,0.0008488011874955234,-1.1206273949692945e-12,1.1384924693818484e-11,-0.04999999999999005,0.005063088188436118,0.028208744710860368,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.00011483508199526505,1.8805189240290482e-06,0.00011358995915903425,6.353974864205402e-07,0.0002243006241211461,0.00011134593740257714,-0.00011295443335432651,0.00011237988802121208,-5.746722705923414e-07,-2.7609660455765225e-13,1.5428927901751155e-12,-0.04999999999999005,-1.917836437447787e-05,-0.028208744710860368,0.0
22,[OH] + [Pt] <=> O[Pt],-5.6537443228483156e-05,-6.02585246619838e-08,-5.6536922251758816e-05,-5.973753614040666e-08,-5.658324500492888e-05,-1.0606032139337241e-07,5.647721664020298e-05,-5.653473833390505e-05,-5.755362589595972e-08,1.1531093484466652e-12,1.2830371623561487e-12,-0.04999999999999005,-8.630263959311078e-05,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0001694157993512909,1.5563581005912355e-08,-0.00016941599150599392,1.5371430230284026e-08,-0.00016939890608039674,3.24568854334601e-08,0.00016943164997974537,-0.00016941603107998562,1.5331864648874394e-08,9.744586043211256e-14,9.744586043211256e-14,0.0,-0.00014863232373904232,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0001124756755197007,-4.788848741843786e-07,0.00011246730687154818,-4.872535353154083e-07,0.00011321140933319817,2.5684809997148894e-07,-0.00011295443335432651,0.00011363988374283319,6.853220285056192e-07,1.412964976265632e-12,1.412964976265632e-12,0.0,-3.356213762605093e-05,0.056417489421720736,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00029886100032953006,0.10658930042772831,0.0007757304668013973,0.10706667675932685,-0.041625335742893295,0.06462054240474246,0.106290121767675,0.0011780604110114075,0.10746943434053972,5.22894487078716e-10,5.231705836832736e-10,-0.04999999999999005,0.10717828917097764,0.11283497884344147,0.0
