,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000596726052823477,0.0009274156224821866,-8.622654913092475e-06,0.00032206491293787916,0.047921395811428895,0.04825224187790438,0.00033068759635339784,-0.0005985500741909113,-0.00026786445715688666,1.169350324309763e-12,-1.689061579558497e-12,0.0,-9.233813858863843e-05,-0.023596035865974516,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00014006719367908353,-1.6562604159313127e-06,0.0001400304304266255,-1.6930236074577537e-06,0.00014294125421986095,1.2177960571735882e-06,-0.0001417232555878358,0.000144481072237029,2.757611896941009e-06,2.5985562762439177e-12,-1.9489172071828813e-13,0.0,3.6132315075090556e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014603671948357428,0.01075296124201046,0.014834567266757291,0.010983847670604919,-0.003447154876781122,-0.007297170599488248,-0.0038501484433032906,-0.013400291113724552,-0.017249923625925753,-5.984799923724273e-11,-6.27713750480153e-11,0.050025012506243166,-0.007896918198590501,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01067100389736691,-0.7467738970646106,-0.0002072741096941955,-0.7363871993147275,-0.8286996051282861,-1.5587803234684265,-0.7361814511185809,0.009594920933691737,-0.7266571662130433,-4.066415752787201e-09,-4.068949345156419e-09,0.0,-0.7290176334128767,-0.7550731477111845,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014682358206212593,-0.01109256287548624,-0.014920520584857905,-0.011330733804916358,0.00393658947557038,0.007527053286550648,0.003590322474736979,0.014203066014747091,0.01779389842536239,6.541865425444063e-11,6.249527844366439e-11,0.050025012506243166,0.008206050227669496,-0.023596035865974516,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0109955002875977,0.6186771483423145,0.0052205205888270195,0.6128670790100237,0.4624691775502841,1.0728940466566457,0.6076148377634888,-0.0016596532593569939,0.6059451002046712,3.39902529616413e-09,3.3961019203532563e-09,0.050025012506243166,0.6054651893046124,0.6134969325153374,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.000377867230797935,6.002267539664898e-08,-0.00037786778905349967,5.94644273347326e-08,-0.0003778235877395613,1.036658974912959e-07,0.00037792868154478836,-0.0003778684531472577,5.880032424443268e-08,1.6890615795585465e-12,-1.2343142312158247e-12,0.050025012506243166,-0.00014452926039326087,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00025977299122916756,5.230238443774938e-08,-0.00025978371935293375,4.157423133456201e-08,-0.0002589342927850408,8.910030020127655e-07,0.0002598259685663121,-0.00025979430925129096,3.098430519509165e-08,1.0881454406771405e-12,-1.607856695925877e-12,0.0,-0.00010839694529162784,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001397909348477096,-0.0761086411796603,-0.0006824075970423351,-0.07539367399230001,-0.05733407253107777,-0.13200301346120924,-0.07471177623409207,0.0001444392258418719,-0.0745674449213513,-4.1669473987243873e-10,-4.1961811568320086e-10,0.050025012506243166,-0.07455301014103018,-0.023596035865974516,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00022658045285882492,9.62443792318096e-06,-0.00022570676066088866,1.0498132182199343e-05,-0.0002948835553614669,-5.867882592430314e-05,0.00023620542597061682,-0.00022496138778976696,1.124350681387111e-05,1.867712323550316e-12,-1.0556634872240607e-12,0.050025012506243166,-6.423522685177135e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003247865083451776,0.00537378296187536,-0.0002684936714558793,0.0018573494545031212,0.27814812455790505,0.28027988640029516,0.002125848833721887,-0.0036952344119795416,-0.0015694641333559738,-6.658800457875039e-12,-9.582176268649167e-12,0.050025012506243166,-0.0005058524113166925,-0.023596035865974516,0.0
