,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00096635300495137,0.0005628105287340246,-0.001298657392681941,0.00023050105945723718,0.03534707304905664,0.03687679187974139,0.0015291783109300662,-0.0016202312394458763,-9.107770474513793e-05,3.1182675374985823e-12,3.05330363046736e-12,0.050025012506243166,0.0001885176079542494,0.7523262720253415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0006645775176422808,6.878980071648999e-05,0.0006645580803657004,6.877036352180639e-05,0.0006667015774718849,7.091384785812539e-05,-0.000595783757496157,0.0006677715286463249,7.198379268194354e-05,2.2899777228505217e-12,2.2250138158192995e-12,0.050025012506243166,0.00026931086850423856,-0.0593941793704217,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015537386615605314,0.010909413811340715,0.015702897126381492,0.011074916663521804,-0.0025492048227949695,-0.007176340714577663,-0.004627253849954339,-0.012502506059037686,-0.01712918138630301,-3.8068849520295195e-11,-3.813381342732639e-11,0.050025012506243166,-0.008038929424659802,-0.07919223916056227,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00873826333961104,-0.7228418477558203,-0.0012750383160084553,-0.7154319225471087,-0.82430158427902,-1.5325806928291823,-0.7141659901211135,0.005795251802022277,-0.7084121260364952,-4.614110219822707e-09,-4.6139802920086415e-09,0.0,-0.7099842426210773,-0.9107107503464661,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.012225133401079535,-0.011113139679721938,-0.01239483558614024,-0.011282843752106319,0.006319514145305112,0.007431714107166337,0.0011121296806810542,0.016526022734268724,0.01763833620574824,4.2161575663262086e-11,4.2096611756230834e-11,0.050025012506243166,0.008429430183989025,0.039596119580281135,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009341466110258326,0.6036912800218568,0.005315651504214137,0.5996415402291316,0.44927282543665337,1.046237126332297,0.5942942981111403,7.842487045820119e-05,0.5943731890561385,2.187610846346076e-09,2.1880818346720508e-09,0.0,0.5929956013455907,0.6335379132844982,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0013168302401860928,5.3454357537584446e-05,-0.0013168264261254877,5.345817161603005e-05,-0.0013172470308693012,5.303756111586979e-05,0.0013703026422735027,-0.0013168013088090493,5.348328929237904e-05,1.365395157005434e-09,1.365330193098402e-09,0.050025012506243166,-0.00035010412904140376,0.6929320926549198,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00034293727600551784,5.4250533576764895e-05,-0.0003429487660561033,5.423904346430505e-05,-0.00034168167089083495,5.550614363491086e-05,0.0003971891716754526,-0.0003429379193685172,5.424989019650766e-05,2.7122431185534547e-12,2.6635201882800374e-12,0.0,0.0,-0.19798059790140565,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001160988252783896,-0.09414189383078227,-0.000529266833004843,-0.09351075979812719,-0.07019398905232173,-0.16311070637584194,-0.09298198508792638,0.0002660249596480063,-0.09271620748356155,-3.3821834098129154e-10,-3.380559312137133e-10,0.0,-0.09240055898162802,-0.27717283706196794,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.519649608151137e-08,3.963372063976411e-05,9.005481359961663e-07,4.061946566229901e-05,-0.00010780500371311296,-6.808612938560932e-05,3.9718917164140874e-05,1.7367990405497794e-06,4.1455716891162714e-05,2.4523874904285728e-12,2.614797258006622e-12,0.0,5.3862173708542105e-05,-0.15838447832112454,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004335141518042166,0.003560589056810586,0.002008065405520494,0.0012335309679130581,0.25863243476754044,0.2578559127257268,-0.0007745188847433018,-0.00024398107941333444,-0.0010184980744784985,-1.3642420476556298e-12,-1.2992781406244086e-12,0.0,-0.00014812097766643082,-0.09899029895070283,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0005980497461862045,4.198158031510673e-05,0.0005980540282568945,4.1985862360624735e-05,0.0005975818126254682,4.1513649322539375e-05,-0.0005560648403320161,0.0005980770038928432,4.200883787230273e-05,4.19017200351372e-12,4.320099817576159e-12,0.0,0.0003231730421999567,-0.1781825381112651,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.992011673742495e-06,5.3586360512776456e-05,-5.9885349702925626e-06,5.3589837219386224e-05,-6.371937200812503e-06,5.3206434744750926e-05,5.957837575472228e-05,-5.942989481028372e-06,5.363538273754916e-05,3.767906607810787e-12,3.702942700779564e-12,0.050025012506243166,6.732771712926564e-05,-0.19798059790140565,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0004538147962554768,1.6904724667591192e-05,0.00045381971044250214,1.6909638831296815e-05,0.00045327778680113713,1.6367717548690944e-05,-0.00043690808883959346,0.00045382454258931714,1.6914470958588267e-05,1.5916157222649014e-12,1.52665181523368e-12,0.050025012506243166,0.00017505206453352588,-0.1781825381112651,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007320147952414521,0.0022071635597619493,-0.0007242411462692581,0.0022149374371818863,-0.0015815004999485873,0.0013576528869450595,0.0029391998703677097,-0.0007180993596074637,0.002221079404386531,1.3496251685736052e-11,1.3431287778704823e-11,0.050025012506243166,0.0019929004268826344,-0.13858641853098397,0.0
15,O + [Pt] <=> O.[Pt],0.002008563341712321,2.2577594405038215e-05,0.002008569813628993,2.2584066177548392e-05,0.002007856106088152,2.187037279261756e-05,-0.0019859458583432192,0.0020085796535936253,2.2593905945759663e-05,2.0138811179678344e-12,2.1925318623036892e-12,0.0,0.000713673801529179,-0.1781825381112651,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.344373250827438e-05,5.57129434207002e-05,-6.344080600632313e-05,5.5715869896809e-05,-6.376353380054564e-05,5.539314171164441e-05,0.00011915675150944455,-6.340464346665576e-05,5.575203248439839e-05,1.2881693125220707e-09,1.288331722289648e-09,0.0,6.732771712926564e-05,-0.09899029895070283,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00020631043419534143,0.8891969485424923,0.0034606243089635794,0.8924801929032531,-0.3554173003624893,0.5304118836613039,0.8889888040316333,0.006012741376663074,0.8950549980059499,3.2911040121551444e-09,3.2916886873184235e-09,0.0,0.8904898522318273,0.7721243318154821,0.0
18,[H] + [Pt] <=> [Pt],0.0008442101646423144,8.954436756139542e-05,0.0008441653805326405,8.949958379269816e-05,0.000849104064617626,9.443823058397667e-05,-0.0007546594261697424,0.0008441931915996484,8.952739465092878e-05,4.628678375974458e-12,4.563714468943235e-12,0.050025012506243166,0.0004174318461706694,-0.1781825381112651,0.0
19,C + [Pt] <=> C.[Pt],-0.000750532208182557,6.369948263835436e-05,-0.0007505451405577139,6.368655014663737e-05,-0.00074911898867362,6.511271361742197e-05,0.0008142378019244646,-0.0007505259147887421,6.370577607328575e-05,7.146029773434252e-13,8.770127449214757e-13,0.0,0.00040396630274994584,1.8412195604830726,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.007808215514404318,-0.0009175214681745191,-0.007825079763275133,-0.0009343868792072728,-0.005965330866950712,0.0009254901767018585,0.006891232128480589,-0.005890214982516813,0.0010006112375736623,-4.872293027341535e-13,-4.5474734921854297e-13,0.0,0.005520872804215063,0.07919223916056227,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0005191408438751278,6.237092520535561e-05,0.0005181095012663765,6.133958729015148e-05,0.000631843489833483,0.00017507305634167504,-0.0004567675474131529,0.0005171388780982929,6.036896856260016e-05,2.0138811179678344e-12,6.7562463312469244e-12,0.0,0.000228914238229244,-0.0593941793704217,0.0
22,[OH] + [Pt] <=> O[Pt],5.2329503235317844e-05,5.232950325080133e-05,5.233148831202174e-05,5.233148831302192e-05,5.211257881674179e-05,5.2112578804287693e-05,0.0,5.236779894926141e-05,5.2367798942750345e-05,1.818989396874173e-12,1.7540254898429515e-12,0.050025012506243166,9.425880398353669e-05,-0.019798059790140567,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0007106826636077888,9.503507225510246e-05,0.0007106827402061208,9.503514884367343e-05,0.0007106742941157859,9.502670279339708e-05,-0.0006156432160867384,0.0007107392594466804,9.509166774085563e-05,1.981399164452224e-12,1.9164352574210027e-12,0.050025012506243166,0.0003231730421999567,-0.19798059790140565,0.0
