,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014659571629956076,0.002285606864855972,0.00020287216812358574,0.0010225115172549698,0.06702246693209597,0.06784265395979686,0.0008196376863258778,-0.0010452627372892873,-0.0002256336183173697,-2.1704441223760465e-10,-2.3773541651701506e-10,0.0,2.6664280502174914e-05,0.01299545159194282,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011751374834696139,0.0002644182410474998,0.001164561065739759,0.00025384191962034123,0.0017240736483485593,0.0008133494067019862,-0.0009107085403484819,0.00116993245638198,0.00025921326136807904,-1.6303293298964406e-08,-1.6322067867993205e-08,0.0,0.0007932623451662506,-0.03898635477582846,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013608958580964097,0.010889473038602483,0.013957334731884555,0.011237839716784482,-0.0044724252000590105,-0.007191419088732719,-0.0027191154990509623,-0.014328382532185454,-0.017047108425951175,-2.0981717761879784e-10,-2.3083300143163922e-10,0.050025012506243166,-0.008094831158114634,-0.01299545159194282,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014536614196298363,-0.7641749372276181,0.0007708580531185312,-0.7489822323397702,-0.8090234920605368,-1.5527051710895896,-0.7497473109053542,0.015011381272880627,-0.7348484770598922,2.4223855211876516e-08,2.420537298041929e-08,0.0,-0.7389872021897139,-0.792722547108512,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014741266495140435,-0.011085961129483029,-0.015094265994293823,-0.011438973533759398,0.0035800778398098992,0.007236053005279002,0.0036558442834088174,0.0144009423178979,0.018057313077339623,-1.7166712341750083e-11,-3.818253615463194e-11,0.050025012506243166,0.007968175825677022,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01304984908773936,0.6033570782405588,0.004706986105433093,0.5949649731609498,0.4460602805467448,1.0389232680568339,0.5902302050017979,-0.00462950732401299,0.5855733729272271,5.157793130350662e-09,5.136988439233422e-09,0.0,0.5861742105878575,0.5588044184535412,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0950050618691013e-05,-0.0005645055622564508,2.408850184061906e-05,-0.0005613671294063577,-0.0001419415274068577,-0.0007273961866554724,-0.0005854554902211087,2.4935860643271234e-05,-0.0005605197755483344,-2.9414991067333716e-08,-2.9436006891140423e-08,0.050025012506243166,-0.0007399337841502829,-0.03898635477582846,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00040737541623836444,-0.00023012315901199063,0.0004066693594681812,-0.00023082921128961902,0.00044402110343474765,-0.00019347770543335908,-0.0006374959782398558,0.000406939565827003,-0.00023055900661947323,-5.02638738810175e-09,-5.0474032119135796e-09,0.0,-0.00018220591682295085,-0.01299545159194282,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0009284419953488599,-0.05676736720405468,-0.0001305023536371116,-0.05596987312740044,-0.042343024647109165,-0.09815882418328632,-0.05583944364554416,0.0007372123392045719,-0.05510264296160206,-6.064867918429266e-10,-6.275026156556846e-10,0.0,-0.05512839995408168,-0.09096816114359974,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00019100684619159015,-0.0005635816714081181,0.00019476580858684254,-0.0005598227373843163,-4.090439857078582e-06,-0.0007586774852877165,-0.0007545870762922405,0.00019610264019070522,-0.0005584859158672583,-9.36779534410733e-11,-1.1459633139391025e-10,0.0,-0.0006043903582235649,-0.01299545159194282,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0051156534403920635,0.008017059065791551,-0.0005531697304934581,0.0023480714277451693,0.2993383408199349,0.3022482826022167,0.002901257207136984,-0.006149718204447924,-0.0032486394164426588,-2.745731998033068e-09,-2.7667478218453762e-09,0.050025012506243166,-0.0015687485033310511,-0.03898635477582846,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.566459229765476e-05,0.0007912218440096205,7.90745682663789e-05,0.0007946318443502469,-0.00010131963573683282,0.0006142363495185313,0.0007155567102883836,7.944443776970123e-05,0.0007950017165314396,-1.0641087915151045e-10,-1.2684202780420054e-10,0.0,0.0006155004750936622,-0.01299545159194282,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00033864891121305227,-0.0002207882295217241,0.0003359366476189839,-0.00022350047795913875,0.00047942054261958147,-8.001738565513473e-05,-0.0005594352462117352,0.0003351732367282187,-0.0002242638845627355,4.3440714761797026e-09,4.323055652365904e-09,0.050025012506243166,-7.332677141002548e-05,-0.03898635477582846,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0010613723892488214,0.0006580543264338458,0.0010530056529738793,0.0006496876238925631,0.0014956218901983924,0.0010923020759738855,-0.0004033137821554938,0.0010515078707893102,0.0006481898477612896,-7.914227932010233e-11,-9.976831969285583e-11,0.0,0.0011776723891829745,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00048572844222727465,0.004249932965038902,-0.0004496492772383969,0.004286013838618048,-0.002358305617458614,0.0023772671104287744,0.004735684409828431,-0.0004181027719630024,0.004317561837851361,-1.2439451261983578e-09,-1.264619889500881e-09,0.0,0.004050748614111375,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.000259117888046029,0.0004542702237930278,0.00025597950757672337,0.0004511318372059321,0.0004220057944326945,0.0006171584480423912,0.00019515183008050522,0.0002550405456845597,0.0004501928734902856,2.0667039094283936e-07,2.0664937511898303e-07,0.050025012506243166,0.0006266105919753773,-0.02599090318388564,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0007748673779840195,0.0004235913619362643,0.0007678700415676855,0.0004165940500984195,0.0011380424260230976,0.0007867651342340627,-0.0003512732941367466,0.0007664339161478294,0.0004151579297320853,-9.205385577392571e-11,-1.1276110103003386e-10,0.0,0.0008465909061822182,-0.01299545159194282,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002893481544963261,0.8425578433874259,0.0028683864869124874,0.8483684266184714,-0.3019453738963545,0.5409775396907799,0.8454757886183087,0.008390157823309678,0.853936883194645,7.565664090687015e-09,7.545054291289326e-09,0.0,0.8508616351154508,0.8317089018843404,0.0
18,[H] + [Pt] <=> [Pt],0.0002358300847270955,-5.039327437339374e-05,0.00023388189626701077,-5.234145726453278e-05,0.0003369447656820457,5.072111714277102e-05,-0.00028622268410310927,0.0002334952847913078,-5.272806762839672e-05,-1.415142885390053e-08,-1.4167085155408855e-08,0.0,2.4442257132802566e-05,-0.01299545159194282,0.0
19,C + [Pt] <=> C.[Pt],-0.00030312671028485217,-0.00012098555431283785,-0.0002966054559829614,-0.00011446428816387852,-0.0006415921920293388,-0.00045945165257007696,0.0001821417080860219,-0.00029531578699907587,-0.00011317461680732808,-1.203618781123083e-10,-1.4137770192516847e-10,0.050025012506243166,-0.00041329634791150685,-0.02599090318388564,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.005727787322279496,-0.0014997398580937613,-0.005753715072195902,-0.0015256687042970974,-0.004382087865626024,-0.0001539835013663674,0.004228289651635443,-0.004283992473073861,-5.5883961038005476e-05,-1.1649652566449703e-10,-1.3161687494561346e-10,0.0,0.003295260666329015,-0.02599090318388564,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0008037902557845217,0.0002833811926204523,0.0007964113431865348,0.00027600231840821805,0.00118676983218779,0.0006663587759583669,-0.0005204048801874713,0.0007932009925631285,0.0002727919845329726,-9.923236746271808e-11,-1.2024819127558269e-10,0.050025012506243166,0.0005688379842090471,-0.02599090318388564,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00012369589109334603,0.0002666072862649965,-0.0001118347199673659,0.0002784685036902355,-0.0007393131959728538,-0.0003490124214134395,0.00039030366016101043,-0.00010750387802824456,0.0002827993625469651,-1.5097611913804046e-10,-1.7145599072073562e-10,0.0,-0.0002466445947206336,-0.02599090318388564,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0002703800199377117,2.318703348729519e-05,0.0002684742417559296,2.1281260005904853e-05,0.0003692935266066965,0.00012210029562792742,-0.00024719231807884546,0.00026799315386241826,2.0800173338064958e-05,-1.0366615409403102e-10,-1.246819779068947e-10,0.050025012506243166,0.00013998747266546276,-0.02599090318388564,0.0
