,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00032575810278482904,0.0005083371031925711,-0.0006580671868425224,0.0001760252473134858,0.035988180440748585,0.03682257854051995,0.0008340979231043724,-0.0009796618003099806,-0.00014557204856109659,-4.2226539570292667e-13,2.273736746092682e-13,-0.04999999999999005,-0.00030970687321070663,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00047838172915026664,-1.756624610762345e-06,-0.00047839682193330025,-1.7717174902713754e-06,-0.0004767324263136276,-1.0731391612197158e-07,0.0004766273846262065,-0.0004752029115770994,1.4222080853640218e-06,1.3804830244134142e-12,1.7540254898429262e-12,-0.04999999999999005,-0.00020198274340386255,0.07933359777865927,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014659286638972244,0.010925158143040146,0.0148247879826619,0.011090653307587099,-0.0034263026877086353,-0.0071597559434911405,-0.003733581179577625,-0.013380360298737435,-0.017113441911706734,-3.9075790079278523e-11,-3.904330812576291e-11,-0.04999999999999005,-0.007796533895324975,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008216671725090535,-0.7228805680350533,-0.000753416321480872,-0.7154706542062182,-0.8237832964872839,-1.5326181536267025,-0.7147226227216185,0.006316886243667224,-0.708450884692999,-2.5983938714812015e-09,-2.5983938714812015e-09,0.0,-0.709861618929384,-0.6941689805632686,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014420330361621148,-0.011203559451272242,-0.014590024488935063,-0.011373259038060371,0.004123436288384817,0.00734080379525546,0.003217234846235405,0.014330174139917185,0.017547870021495993,4.1528177569707055e-11,4.264880496599559e-11,-0.04999999999999005,0.008133171801006629,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009986512199615704,0.6036256192507483,0.005960669172352214,0.5995758796313138,0.4499209686800985,1.0461714379262927,0.5935798291290789,0.0007233798407361749,0.594307502806628,2.1856294471815908e-09,2.1857268930421375e-09,-0.04999999999999005,0.5931021277266136,0.5950019833399445,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0005361022417548556,-1.064405588722625e-07,0.0005361030071378953,-1.0567518427630153e-07,0.0005360186027366405,-1.900791351550586e-07,-0.0005362058077087378,0.0005361149401505456,-9.374224045000438e-08,1.883953303905365e-12,1.883953303905365e-12,0.0,0.00010772412981966802,0.19833399444664815,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0002579736075038512,-2.002251900596207e-07,0.00025796742823919276,-2.064044512843386e-07,0.0002586488623605178,4.7502793125817416e-07,-0.000258173166679621,0.00025797242528442923,-2.0140742189114062e-07,2.7284840953112184e-12,2.7284840953112184e-12,0.0,4.039654868077251e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0021175595499613475,-0.0942039921283032,-0.0014858471197884819,-0.09357286143190534,-0.07114957663047236,-0.16317243874080967,-0.09208838260469045,-0.0006905891216611299,-0.09277833577401617,-3.389329439586299e-10,-3.3427178362913985e-10,-0.04999999999999005,-0.09283126886770991,-0.09916699722332407,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00028833752608937345,1.0304083392749434e-05,0.0002893207977958837,1.1287352352195707e-05,0.00018088795619457403,-9.714518775924932e-05,-0.0002780326410291168,0.000290150092873571,1.2116645130278548e-05,-1.1076346148822923e-11,-2.7609660488268283e-13,-0.04999999999999005,9.425861358419454e-05,-0.0,0.0
