,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014411360028642954,0.0021945031516962263,2.8825392969161974e-05,0.0007821819020980534,0.07047129289763233,0.07122518008950086,0.0007533562919552223,-0.0013676320155730473,-0.0006142860267489554,-6.72376433783913e-12,-5.749305738152299e-12,-0.04999999999999005,-0.00017579332102934508,0.011948858883976581,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6533215367646123e-05,-2.617148978927244e-06,-2.6628200139452178e-05,-2.712133732962973e-06,-2.1890600408780865e-05,2.025467102333036e-06,2.3916072745004013e-05,-1.9359208583472047e-05,4.5568595469065615e-06,-7.958078564109115e-13,-6.496390664578869e-13,-0.04999999999999005,-1.4308758699409195e-05,0.011948858883976581,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013880532415086343,0.010543777169802931,0.014244949235361994,0.010908181832121054,-0.003931236541473856,-0.0072673975340727314,-0.0033362921501514974,-0.014052477295496111,-0.01738830061394815,-1.0754774745210317e-10,-1.0746654256879594e-10,-0.04999999999999005,-0.008158036560313482,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015278538373868123,-0.7644785297435829,0.0008386217894219146,-0.7484821377944395,-0.8030444072739744,-1.5463415549536383,-0.7493144756694108,0.01582743543799125,-0.733605637496272,-7.047674376375032e-09,-7.047674376375032e-09,0.0,-0.7378515828093387,-0.7408292508065479,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014747189113923824,-0.01101683196721119,-0.015127920997612114,-0.011397578055631397,0.0038620187205771345,0.0075930701595984884,0.0037309073506781097,0.014436375447049303,0.01816782140552803,1.1121820817759024e-10,1.1217642580061562e-10,-0.04999999999999005,0.008409461891517341,0.011948858883976581,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013772039921682388,0.5976796550390048,0.00503928233182598,0.5888959132341461,0.4406070593036715,1.0270066534068236,0.5838272102008609,-0.0046700187609103145,0.5791299265997097,5.569014656233574e-09,5.5699728738565994e-09,-0.04999999999999005,0.5801711061804906,0.597442944198829,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1948520559351575e-05,-9.517263116918103e-09,1.1948662810041813e-05,-9.37498722335519e-09,1.1941567941752626e-05,-1.6469871016630268e-08,-1.1958036392005843e-05,1.1948811309414358e-05,-9.226503794399148e-09,7.146029731036755e-13,7.470849264265699e-13,-0.04999999999999005,0.0,0.011948858883976581,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5598864631429294e-09,1.5598724269501896e-09,-1.3578635500496894e-08,-1.3578643722365764e-08,7.414928928647665e-07,7.414928686971403e-07,0.0,-2.854916034404724e-08,-2.8549144855004632e-08,-6.983619964422284e-13,4.872292998434152e-14,-0.04999999999999005,-3.883805929765803e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0011854195992948176,-0.05458937700575648,-0.00037920487399249416,-0.053783592836099396,-0.040591148472243155,-0.09397406141056838,-0.05340459047493491,0.0004919094455683524,-0.052912943731584,-5.092358232196761e-10,-5.087485939198327e-10,-0.04999999999999005,-0.05301803915428764,-0.03584657665192974,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6730541654645222e-05,9.143557894425387e-06,-2.606470147571126e-05,9.809398317353625e-06,-5.927511886337399e-05,-2.3401030998795848e-05,3.587410913700986e-05,-2.5482214734744e-05,1.0391885265353073e-05,8.120488330723586e-14,8.120488330723586e-14,0.0,1.2264650299124415e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.006038453027017688,0.00944669918833291,-2.8328057060002618e-05,0.003379711345932739,0.3025673094579854,0.3059856614424454,0.003408040368406013,-0.00602703900199817,-0.0026192040375087023,-3.508050958872589e-11,-3.508050958872589e-11,-0.04999999999999005,-0.0006357177074209039,0.011948858883976581,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.996598487700021e-05,1.7576711284031163e-07,5.9964176703859e-05,1.7395895785184127e-07,6.005436433162957e-05,2.641465033642187e-07,-5.979018190151771e-05,5.9962253903264725e-05,1.7203615181030317e-07,-7.795668797494643e-13,7.958078564109115e-13,-0.04999999999999005,-1.0220541919356488e-05,0.011948858883976581,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00010764848808037703,2.6044784583905712e-08,0.0001076475452513963,2.510198539275342e-08,0.00010769457158293844,7.212824121853507e-08,-0.0001076223274305334,0.00010767732006927532,5.4876756290639296e-08,-8.932537163795945e-13,-5.521932064892039e-13,-0.04999999999999005,0.0,0.011948858883976581,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002151974378540593,4.675377788477144e-08,-0.0002151979934889015,4.619816496650795e-08,-0.00021517027949024357,7.39122032362308e-08,0.000215244654841563,-0.00021519863996570293,4.555166974934933e-08,1.6240976661447173e-12,3.946557328731663e-12,-0.04999999999999005,-8.585255213490461e-05,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002633018028723043,0.004902556311628706,-0.00022762097316684528,0.004938238984573077,-0.002007290168548594,0.0031584778537388533,0.005165871716334038,-0.0001930974190740348,0.004972764322095959,4.800832701123784e-11,4.800832701123784e-11,0.0,0.004885419037616536,-0.0,0.0
15,O + [Pt] <=> O.[Pt],3.684269480467014e-07,3.6842694243971084e-07,3.678770068725574e-07,3.678770099780865e-07,3.953066944677584e-07,3.953066736163278e-07,0.0,3.6701498652279624e-07,3.6701499251155804e-07,7.633259030880171e-13,7.633259030880171e-13,0.0,-4.0882167697942805e-05,0.011948858883976581,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00010778414797764763,1.6170454754690617e-07,0.00010778286171798934,1.6041829597169273e-07,0.00010784701749979091,2.2457400509242032e-07,-0.0001076223274305334,0.0001077813800398874,1.5893662212396724e-07,-1.412964969545904e-12,-1.412964969545904e-12,0.0,4.088216759535855e-06,0.011948858883976581,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004255502365560107,0.8356292721207161,0.0017877266579006616,0.8417232594646865,-0.29963319386908355,0.537770642782669,0.8399205173237743,0.007636594880803753,0.8476212535318206,8.13871070653773e-09,8.13871070653773e-09,0.0,0.8440614103305225,0.8364201218783606,0.0
18,[H] + [Pt] <=> [Pt],-5.963578471452375e-05,1.5436152673442674e-07,-5.9687135421458294e-05,1.0301078919514139e-07,-5.7125892009762075e-05,2.664255711254916e-06,5.979018190151771e-05,-5.971309134968088e-05,7.705485526960887e-08,-6.658800431193341e-13,-6.658800431193341e-13,0.0,-2.657340899853361e-05,-0.011948858883976581,0.0
19,C + [Pt] <=> C.[Pt],-0.00011801330789677218,1.5669147717994812e-06,-0.00011802925145776308,1.5509712095488322e-06,-0.00011723402689776288,2.3461967109853863e-06,0.00011958036380303542,-0.00011804372035036365,1.5365023000216266e-06,5.846751598120982e-13,6.658800431193341e-13,-0.04999999999999005,-7.972022697508398e-05,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.005641955969323013,-0.0007633523903270452,-0.005668778436430244,-0.0007901761660545454,-0.00433094187630603,0.0005477256654695534,0.004878878843198952,-0.004227319803436234,0.0006513527939566019,-4.8560520217727044e-12,-4.8560520217727044e-12,0.0,0.00403098173312961,0.011948858883976581,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00017627333059481537,3.096898920123694e-06,-0.000178276621435601,1.0936045096320384e-06,-7.835756023829534e-05,0.00010101284490332256,0.00017937054570455312,-0.00018025741903731832,-8.871966583996506e-07,1.7053025494519531e-12,1.7377845027748475e-12,-0.04999999999999005,-7.154379345601227e-05,0.011948858883976581,0.0
22,[OH] + [Pt] <=> O[Pt],0.00013158843937815607,4.9866086819804457e-08,0.00013158772433489655,4.9151060898929975e-08,0.00013162338905801157,8.481573869751318e-08,-0.00013153840019504125,0.00013158788856705347,4.931528449140893e-08,-2.5985562658315474e-13,6.333980897964397e-13,-0.04999999999999005,-3.0661625778586315e-05,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.16826508203533e-05,6.551600688139869e-08,-7.168361519672998e-05,6.45516688533252e-08,-7.163551406348354e-05,1.1265281462563842e-07,7.174821827401971e-05,-7.168471030866319e-05,6.34565347230344e-08,-3.8978343987473214e-13,3.5730148655183776e-13,-0.04999999999999005,-4.905860121701451e-05,-0.0,0.0
