,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013211519451215455,0.0005858255847475577,0.0009381110482751989,0.00020278750446417202,0.0399860118848781,0.03925040121535487,-0.0007353166457178598,0.0005668727592249873,-0.00016844805480308262,2.3062186986859637e-12,7.795668840628491e-13,0.050025012506243166,0.00026130492711087724,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5241655477488777e-06,-1.524165548971627e-06,-1.5445960599846087e-06,-1.5445960387628595e-06,5.381277826188113e-07,5.3812779736734e-07,0.0,1.8979468690490688e-06,1.8979468693939435e-06,1.0069405585811954e-12,-5.197112560418994e-13,0.0,2.3754993379703586e-05,0.03498338289312577,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014578183074320312,0.01088355377516877,0.014757353665909887,0.011062717748045204,-0.00350762939758684,-0.007201590590396668,-0.003694090767826221,-0.01345401112526478,-0.01714760488969369,-4.4126733833308194e-11,-4.56533856479306e-11,0.050025012506243166,-0.007773821581592506,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0072347529650854964,-0.7290708893017217,0.0008656798179847057,-0.7210289326002699,-0.8249074912812009,-1.54084094327106,-0.7218883631763896,0.008514357823403063,-0.7134354695113032,-2.901304327830699e-09,-2.9027822567150238e-09,0.0,-0.7144967519500499,-0.6996676578625153,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014325329666750604,-0.011174424055915781,-0.014509269380067337,-0.011358369565807538,0.0042418868141017654,0.007393377544251602,0.003151357053132017,0.014453157911458533,0.017604970435201844,3.678581234171625e-11,4.540977099666096e-11,0.0,0.008195472713977962,0.017491691446562884,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010529973976452374,0.6089131285479978,0.006127976944695663,0.6044847934809362,0.454875734678785,1.0559174994794818,0.5983201516152928,0.0005397625131630098,0.5988631436363446,2.441522276001124e-09,2.440060588093469e-09,0.0,0.5979428769613051,0.6122092006297009,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0005076960252165093,-2.518879235134437e-08,0.0005076962099615883,-2.500404024648582e-08,0.000507677376574297,-4.383733328778789e-08,-0.0005077186363336213,0.0005076964376266038,-2.4776368181874194e-08,1.3155191168560778e-12,5.359522327932088e-13,0.0,0.00018410119865428317,0.017491691446562884,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.002032701910285e-05,-9.878763219063472e-09,7.001225742629474e-05,-1.7948314819419343e-08,7.083488697426958e-05,8.046806327112553e-07,-7.003015673734572e-05,7.000446206801176e-05,-2.5743694167458983e-08,2.0138811171623907e-12,4.872293025392807e-13,0.050025012506243166,5.938748343828193e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007868945572281229,-0.08963695675453134,-0.00013511621453706854,-0.08898575752184129,-0.06657861168148752,-0.15537021743719776,-0.08885076135911185,0.0006660326814258758,-0.08818532045278203,-3.56814259226272e-10,-3.5834091104088965e-10,0.050025012506243166,-0.08776876176799665,-0.05247507433968865,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0001679504410006978,1.038232370985119e-05,0.0001689087377372791,1.1340618948063067e-05,7.121818695415301e-05,-8.634977791018761e-05,-0.0001575678526468927,0.00016971069954379146,1.2142579495796225e-05,2.533592373204298e-12,1.0231815353324895e-12,0.0,8.314247681798551e-05,0.017491691446562884,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0032954279151403685,0.003908211979782833,0.0007254335014271971,0.0013382018180830638,0.2627154399059478,0.2633298136026889,0.0006127638714477301,-0.0017653134722739325,-0.0011525604180246019,-4.10896711808133e-12,-4.872293025392807e-12,0.0,-7.720372845659406e-05,0.017491691446562884,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0005951780471345995,-8.182796129099667e-08,0.0005951791440112396,-8.073107931952889e-08,0.0005950673268346885,-1.9254759340138373e-07,-0.0005952563322593486,0.0005951806285843895,-7.924651443501514e-08,2.0138811171623907e-12,4.872293025392807e-13,0.050025012506243166,0.00021379494037342413,0.017491691446562884,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.019342669633964e-05,1.6322080532248366e-07,7.019207811417062e-05,1.6187224070650174e-07,7.032955521719348e-05,2.993492321418648e-07,-7.003015673734572e-05,7.020884630290582e-05,1.7864040436018281e-07,6.496390700523842e-13,-8.120488375654678e-13,0.0,7.126498011715669e-05,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00040294760065146695,2.725768733687334e-07,0.0004029460568138648,2.710330386868273e-07,0.00040310343873054086,4.284143199186793e-07,-0.0004026734012195126,0.00040294391284064813,2.688890801088612e-07,2.4686284661990597e-12,1.412964977363914e-12,0.0,0.00014846870859570483,0.08745845723281441,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.609315186530351e-05,0.0023099162520530485,-2.7019534201991287e-05,0.0023189900825940305,-0.0009520009809106934,0.0013939869357267394,0.0023460102506768117,-1.9685878840134698e-05,0.0023263239100092064,1.1319960795662794e-11,1.0800249539620721e-11,0.0,0.0023161118539612707,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.0005077883362240129,6.712174570800084e-08,0.0005077904565153994,6.924205707832716e-08,0.0005075743101272606,-1.469032560979142e-07,-0.0005077186363336213,0.0005077927230175003,7.150853480218616e-08,2.0301220939137006e-12,5.521932095445181e-13,0.0,0.00018410119865428317,0.017491691446562884,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00010486387494937666,1.8125000147998815e-07,-0.00010486489328470999,1.8023167210917595e-07,-0.00010476108195256478,2.840431075301034e-07,0.00010504523511410872,-0.00010486622721591123,1.7889773962425547e-07,2.257495768432035e-12,7.308439538089211e-13,0.050025012506243166,0.0,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00015118380703681687,0.8870945455889273,0.003308544882443919,0.8905849706198667,-0.34938262700466477,0.5347645566413071,0.8872470707698624,0.006105118079380152,0.8934063563305692,3.6372154663860395e-09,3.638303611828322e-09,0.0,0.8904618653667901,0.8920762637747071,0.0
18,[H] + [Pt] <=> [Pt],0.0005429176313669524,1.809700759292183e-07,0.0005428719805443729,1.3531951304915637e-07,0.00054752570959752,4.7890232838603814e-06,-0.0005427337146942041,0.0005428493201477674,1.1265922932836786e-07,1.883953303151914e-12,3.5730148852880584e-13,0.050025012506243166,0.00020785619203398675,0.017491691446562884,0.0
19,C + [Pt] <=> C.[Pt],0.0003344371058166062,1.7927488394415841e-06,0.00033442817610320624,1.783819164586399e-06,0.00033533848790537406,2.6941279420754114e-06,-0.00033264324449834717,0.0003344201112638417,1.7757543481085803e-06,1.3642420471100067e-12,5.197112560418994e-13,0.0,0.00014846870859570483,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.006869956133063409,-0.0009528144218188724,-0.0068876005577984,-0.0009704598906622732,-0.005088895111892961,0.0008283519945080119,0.005917548244216723,-0.005013861157330537,0.0009033903892332662,-8.60771767819409e-13,-2.3874235824424756e-12,0.050025012506243166,0.005433954734273485,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.00017672851971678045,1.6528184682220183e-06,0.00017561865676658873,5.429574679221235e-07,0.0002887601482958985,0.00011368425091320954,-0.0001750753918352742,0.00017454313205636835,-5.325653562285427e-07,1.4454469308665546e-12,-8.120488375654679e-14,0.050025012506243166,0.00011283621853712648,0.017491691446562884,0.0
22,[OH] + [Pt] <=> O[Pt],0.0009978631521883631,-7.653927029083605e-08,0.0009978637213059229,-7.597015134807906e-08,0.0009978057043296207,-1.339865549125594e-07,-0.0009979297334788612,0.0009978661870926936,-7.350437519689142e-08,2.6797611639660845e-12,1.1531093493429643e-12,0.050025012506243166,0.0003682023972866123,0.017491691446562884,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.00036790319262140477,2.4351713200682833e-07,0.0003679014324524871,2.4175698264112673e-07,0.0003680808667831247,4.2119065493713657e-07,-0.0003676583228589299,0.0003678991928386615,2.3951738030803453e-07,8.120488375654801e-13,-6.009161397984462e-13,0.0,0.00012471371521600123,0.03498338289312577,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00014062064849001217,-5.605319646139399e-07,-0.0001406272814053072,-5.671648792684195e-07,-0.00013995110988064942,1.09007596109342e-07,0.00014006031347469145,-0.00013945725087781744,6.028672837552679e-07,9.094946980733378e-13,-6.171571165497555e-13,0.050025012506243166,-1.1877496678874757e-05,0.017491691446562884,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0012964002209883488,0.09408756082572918,0.0016739410491041036,0.09446545197383091,-0.036813272560701965,0.05594252609479414,0.09278995767552686,0.001978041397969955,0.09476983449728422,3.884679229145744e-10,3.869412710999454e-10,0.050025012506243166,0.09491307602519167,0.15742522301906595,0.0
