,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006912658243679849,0.0009274725483791521,8.591601247678467e-05,0.00032212130662860795,0.04801602195802207,0.04825234046551353,0.00023620509121307173,-0.0005040126144343365,-0.00026780871373464855,-2.0788450209951054e-12,-1.5104108355667562e-12,-0.04999999999999005,-1.6058818979091698e-05,-0.023596035865974516,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.618975385141145e-05,-1.7078082369151105e-06,-9.62260359748285e-05,-1.7440904027871573e-06,-9.335330680417446e-05,1.1286414880059293e-06,9.448203649342723e-05,-9.177483268703231e-05,2.7071170966094826e-06,-1.8352303700972414e-12,2.7609660435091243e-13,-0.04999999999999005,4.014704718230438e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014272854657947077,0.010752896472073316,0.014503749807141732,0.010983783495023618,-0.0037779589605149403,-0.00729728185595597,-0.003519455859048807,-0.01373101444705847,-0.01724998704911884,-4.401954331957136e-10,-4.401954331957136e-10,0.0,-0.007977218317100822,-0.023596035865974516,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010410357102709492,-0.7467739244246379,5.3400204731142735e-05,-0.7363872264359445,-0.8284411107208987,-1.5587803704517669,-0.7364402333800731,0.00985562109580815,-0.7266571930432705,-4.069680189109176e-09,-4.069517779341911e-09,-0.04999999999999005,-0.7289017630656416,-0.7550731477111845,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01423360864398664,-0.011092528083614573,-0.0144717724169189,-0.011330699338544034,0.004385448060968662,0.007527113544165607,0.0031415277131297548,0.014651944510176339,0.017793932518197365,6.324236337308548e-11,6.324236337308548e-11,-0.04999999999999005,0.008418835838375554,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011442564054237771,0.618677226279546,0.0056675578204122305,0.612867156218324,0.462918316291215,1.0728941821116826,0.6071651869598736,-0.0012126476374292546,0.6059451765481468,3.3947864012384603e-09,3.3947864012384603e-09,0.0,0.6056543422725046,0.6134969325153374,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00016531222843695634,-3.160873350814859e-08,0.00016531253989089285,-3.129728775167184e-08,0.00016528787963477238,-5.595748863414982e-08,-0.00016534356383958524,0.00016531289357679468,-3.09435998706886e-08,8.492406730299536e-11,8.492406730299536e-11,0.0,6.824998055496977e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.715423975306979e-05,8.675621957911379e-08,-4.7165277799511307e-05,7.571815920818736e-08,-4.629131322748171e-05,9.49683148333297e-07,4.724101825354573e-05,-4.7176253114401316e-05,6.474284679485567e-08,8.22118241896658e-11,8.260160763110239e-11,-0.04999999999999005,-4.014704758044168e-06,-0.023596035865974516,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000641574621587188,-0.07610861708325178,7.393231492397685e-05,-0.07539365012212008,-0.0565781432273438,-0.13200297174419104,-0.07546752664215965,0.0009007851174009788,-0.07456742132501581,-4.181726687545467e-10,-4.178640901967427e-10,-0.04999999999999005,-0.07424794944943351,-0.07078810759792355,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.309503624937502e-05,9.47451930867162e-06,3.397013139837961e-05,1.0349614252665983e-05,-3.531774596537054e-05,-5.89382467532763e-05,-2.362050911994075e-05,3.471717470185612e-05,1.109665737084023e-05,-3.08578557803961e-13,-1.299278138121941e-13,-0.04999999999999005,4.416175211287471e-05,-0.023596035865974516,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003932924306736359,0.005373832030717497,0.00041654101049475755,0.0018573980686267418,0.27883510268469464,0.28027997133960686,0.0014408510563983712,-0.003010223750598784,-0.0015694160670442765,-8.932537199588345e-12,-8.623958641784383e-12,-0.04999999999999005,-0.00042555870238853783,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0006142121086279219,7.509940793401935e-08,0.0006142120146155734,7.500537814859512e-08,0.0006142194583393908,8.244907317975085e-08,-0.0006141332371457879,0.0006142119674648314,7.495822956176191e-08,1.326075749720706e-10,1.326075749720706e-10,0.0,4.416175211287471e-05,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.723551268329845e-05,5.4832583967256434e-09,-4.723582518340939e-05,5.170756476217537e-09,-4.7211082801811786e-05,2.9913141302612294e-08,4.724101825354573e-05,-4.7213850852616726e-05,2.7145094330149788e-08,-1.250555207942368e-12,-1.0719044639506012e-12,-0.04999999999999005,2.4088228415552576e-05,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0003543064988848604,-2.3932617382478647e-09,0.00035430680552794007,-2.086629499221332e-09,0.0003542825256200647,-2.636645487174423e-08,-0.00035430763681277547,0.00035430709337205823,-1.7987771293638103e-09,-9.744586035914557e-14,8.445307897792616e-13,-0.04999999999999005,0.00012044114215739033,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0001587687734908385,0.003064096008158866,0.0001735852061186309,0.00307891287123692,-0.000999543408251212,0.0019057501736959596,0.0029053226219166828,0.000186544383768687,0.003091872425400999,1.817365295698065e-11,1.817365295698065e-11,0.0,0.0031756314488022293,-0.0,0.0
15,O + [Pt] <=> O.[Pt],-0.00018872301591455466,2.407004384607108e-07,-0.00018872195388453108,2.417624710535347e-07,-0.000188806042933992,1.5767327707813835e-07,0.00018896407297319022,-0.00018872106731741687,2.426490367277553e-07,2.0291476322119413e-10,2.030284500582798e-10,-0.04999999999999005,-4.416175215268844e-05,-0.023596035865974516,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.3620824907843806e-05,-3.213565474486204e-10,-2.362039202727986e-05,1.1152218057266439e-10,-2.3654666428852767e-05,-3.4162890751755066e-08,2.3620509133604983e-05,-2.3619903542808188e-05,6.000123080827963e-10,-1.0564268131302236e-09,-1.0564268131302236e-09,0.0,-2.810293320013923e-05,-0.023596035865974516,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0013899565665872256,0.8764776832826001,0.0028193026674715317,0.8807238947549711,-0.3304594678562784,0.544519337087132,0.877879841997698,0.006501761589643776,0.8844386812417003,4.94732633043382e-09,4.94732633043382e-09,0.0,0.8814404696369343,0.8730533270410571,0.0
18,[H] + [Pt] <=> [Pt],0.0003307498082520518,6.158680714976254e-08,0.0003307036143616858,1.53930746385288e-08,0.00033436113267726905,3.67289928736352e-06,-0.00033068712769283474,0.00033068124314132103,-6.978073854284269e-09,-1.9489172071829113e-13,-1.9489172071829113e-13,0.0,0.00015657348482053292,0.023596035865974516,0.0
19,C + [Pt] <=> C.[Pt],-0.00011633377106616301,1.7686371572433751e-06,-0.00011634539753138537,1.7570106696184113e-06,-0.00011542484296277379,2.6775663228773665e-06,0.00011810254561336798,-0.00011635608727954715,1.7463209081033172e-06,-1.0231815337710286e-12,-1.0231815337710286e-12,0.0,-4.014704758044168e-06,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.006681200177526895,-0.0008709431545471133,-0.006701596615556288,-0.0008913407777534438,-0.005086656928679946,0.0007236927475477651,0.005810645243819702,-0.005005087338223846,0.0008052670777190649,-4.758606180871609e-12,-4.758606180871609e-12,0.0,0.004773483935058641,0.023596035865974516,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-9.23822757888983e-05,2.099673415280955e-06,-9.375408093682671e-05,7.278669677861503e-07,1.4862069153196342e-05,0.00010934411968528676,9.448203649342723e-05,-9.509094147869784e-05,-6.089948275802123e-07,-2.111326974448154e-13,-2.111326974448154e-13,0.0,4.014704718230438e-06,-0.0,0.0
