,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001373655192747995,0.0004348953095908721,0.0010898781005828403,0.00015112088135948635,0.03524194159004295,0.03430286376936451,-0.0009387469880087735,0.0008156460481976714,-0.00012310859665946074,-6.009161402837742e-13,-1.299278141154097e-12,0.050025012506243166,0.0003103135019677817,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0006172069406559004,-9.96110908633369e-07,0.0006171905913132982,-1.0124601849136335e-06,0.0006191582050294754,9.551413883177536e-07,-0.0006181992360022668,0.0006201002726269207,1.8972031698190196e-06,1.624097676442633e-14,-5.684341867549175e-13,0.0,0.00021721945138354355,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014566537293890987,0.01097129959253533,0.014718026370153545,0.011122783223188213,-0.003513411941757056,-0.00710799972063129,-0.003594714075995855,-0.013480650992831966,-0.017074880477975674,-2.2623680632845876e-11,-2.3322042633716043e-11,0.050025012506243166,-0.007773353224431624,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007566007900119642,-0.7156939960635841,-0.0007606118236257334,-0.7089367945478442,-0.8197778097819333,-1.5221538636613008,-0.7081815692369451,0.005713556785267442,-0.7025084748077766,-2.3285825255531537e-09,-2.329118477786363e-09,0.0,-0.7036668970744442,-0.7088954950834667,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013273573003223375,-0.011236075635847102,-0.013428708422283818,-0.011391214216218906,0.005241560699173248,0.0072794353619908235,0.002037767851984815,0.015448569605772393,0.0174866522637479,3.6704607487603503e-11,3.737048753494472e-11,0.0,0.008502589954066579,0.0686027898467871,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009060631982266996,0.5966321017249862,0.005424418853636869,0.5929745251810907,0.4430361396588359,1.0331572946527356,0.587518236877457,0.0005490862524373366,0.5880705491117743,1.921664852720452e-09,1.9209664907195683e-09,0.0,0.5864925187293645,0.5945575120054882,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00025195839242391535,9.88098262336297e-08,0.0002519578051683606,9.82225667606423e-08,0.000252028481003941,1.6889824348667005e-07,-0.0002518589480102531,0.000251956928974205,9.734639059793378e-08,1.624097676442633e-13,-5.35952233226065e-13,0.050025012506243166,4.6547025299739544e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0007554808853528159,-1.0166689562513973e-07,0.0007554746168049527,-1.0793540825019158e-07,0.0007562290247106862,6.464668277341863e-07,-0.0007555768440127666,0.000755468631169446,-1.1392099588543929e-07,-3.387867753059332e-11,-3.457703953146341e-11,0.050025012506243166,0.00020170377628363038,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012416191559021933,-0.09951118126263665,-0.0006320494662956891,-0.09890221060193727,-0.07399266706060346,-0.17219073614345126,-0.09827078225559399,0.00015831135484748924,-0.09811262647454543,-3.20531917422718e-10,-3.2103538770241294e-10,0.0,-0.09779530014685796,-0.1143379830779785,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0007667631325277687,1.1180495021471693e-05,0.0007677661697338379,1.2183524652719917e-05,0.0006470524425409541,-0.00010852929043442021,-0.0007555768440127666,0.0007685926583787373,1.3010007056910595e-05,1.0231815361588587e-12,3.2481953528852426e-13,0.050025012506243166,0.0002637664766832831,0.0228675966155957,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0029319408604253834,0.0031609102534488572,0.0008500352011302652,0.0010789998273631625,0.2514036430041976,0.25163318130470314,0.00022896267998151408,-0.0011617677482402163,-0.0009328077282666846,-2.0950860026109962e-12,-2.7934480034813088e-12,0.050025012506243166,-1.551567509991318e-05,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0007097045925040642,-8.475287899513138e-08,0.0007097056868745252,-8.365853020605852e-08,0.0007095739813987274,-2.1536305120021587e-07,-0.0007097843080092667,0.000709706763812333,-8.258158930961922e-08,-5.521932099904952e-13,-1.2343142340963921e-12,0.0,0.0001861881011837172,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0004352335084295289,2.025230197913005e-07,0.00043523230786047347,2.013224473966166e-07,0.00043537679427879444,3.458082495438665e-07,-0.00043502909200626,0.000435246352193823,2.153667493505799e-07,-3.0857855852410026e-13,-9.744586058655727e-13,0.0,0.00012412540078406446,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0005044072066417878,6.867698473800211e-07,0.0005044038865899507,6.834497967996868e-07,0.0005048034490214886,1.0830102418453332e-06,-0.0005037178960025135,0.0005043980519170446,6.776151742536734e-07,1.1531093502742693e-12,4.5474734940393396e-13,0.050025012506243166,0.00020170377628363038,0.1372055796935742,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00015838911328683094,0.0018985082374127502,0.00016491678750526651,0.001905036025224375,-0.0006206770832081307,0.001119428484270295,0.0017401163679710617,0.00016984668613545477,0.0019099660096389985,6.301498984597416e-12,5.635618937255896e-12,0.0,0.001939459387336738,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.0005496927321730691,1.7927955439409867e-07,0.000549693921099266,1.8046843752428914e-07,0.0005495508359663182,3.7384106829829046e-08,-0.0005495104320060133,0.0005496948396566339,1.8138702008022974e-07,-2.760966049952476e-13,-9.419766523367203e-13,0.0,0.00015515675098389084,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0005035163188831237,-2.0411343112390557e-07,0.000503518043579448,-2.023887545388939e-07,0.0005033104801136119,-4.0995114627844166e-07,-0.0005037178960025135,0.0005035193704980813,-2.010618171946031e-07,1.3967240017406643e-12,6.983620008703272e-13,0.050025012506243166,0.00015515675098389084,-0.0,0.0
