,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006879193140751941,0.0003645460978524994,0.0004503493329173315,0.00012697688492425884,0.031995987797766724,0.0316725133403126,-0.00032337099169760583,0.00022111832397428871,-0.00010225338275999626,6.65880047618118e-13,6.65880047618118e-13,0.0,0.00020075718309918897,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00037631772138457223,-9.498553146921078e-07,0.0003763047058798297,-9.628707518778072e-07,0.00037803296426295484,7.653810784538443e-07,-0.0003772661569773517,0.000378941050333569,1.6734637259412562e-06,-4.872293031352083e-13,-1.9489172125408332e-13,-0.04999999999999005,0.0001642558770828373,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014285332137065924,0.011024208841824723,0.014422421112843017,0.011161293347613746,-0.0037808857459166864,-0.007041419963670234,-0.003260657499482016,-0.013769472628391937,-0.017029681152538733,-3.0240698747925264e-11,-2.996460214281531e-11,-0.04999999999999005,-0.007793028834574377,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007022169388971199,-0.707259824131173,-0.0008972596075429471,-0.7011778062863051,-0.814191046351561,-1.5087762037519992,-0.7002868300696282,0.004961318711219464,-0.6953602548199503,-1.9779723199844626e-09,-1.9779723199844626e-09,0.0,-0.6963536655341587,-0.6996770721205597,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013862216784134303,-0.011275607461794403,-0.014002421881285525,-0.011415816186009179,0.004614657953388373,0.007201745266534665,0.0025869679334469316,0.014830230082349455,0.01741758166907974,3.162118177347502e-11,3.162118177347502e-11,0.0,0.00826754581278695,0.02691065662002153,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009770793741060015,0.587421715615982,0.006537855553733251,0.5841701041559391,0.43582230781663095,1.0159340797456675,0.5775944863090051,0.0020354325267636147,0.5796416753818053,1.65273051916494e-09,1.65273051916494e-09,0.0,0.578253689917022,0.5651237890204521,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003232265932330312,-1.454436887350878e-07,0.00032322735928603895,-1.4467763808618584e-07,0.00032312564012187993,-2.463964756799535e-07,-0.00032337099169760583,0.00032322836967147394,-1.4366726846968975e-07,4.872293031352083e-14,4.872293031352083e-14,0.0,9.125326505013392e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0004047186502980537,5.032747494367952e-07,0.0004047094840496033,4.941085457341844e-07,0.00040592662128337113,1.7112408443817147e-06,-0.0004042137396172246,0.0004046993757726045,4.840002875075784e-07,-3.248195354234722e-14,-3.248195354234722e-14,0.0,0.0001642558770828373,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0020196992780886283,-0.10579274407956578,-0.0014347242776968513,-0.1052083761377832,-0.07911040444215399,-0.182803448255841,-0.10377514074724109,-0.000647463644345291,-0.10442193248529259,-2.9764838128529875e-10,-2.9764838128529875e-10,0.0,-0.10417472737174126,-0.10764262648008611,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00012334729701630068,1.1390449978126037e-05,-0.00012231960732360446,1.2418141047911596e-05,-0.0002587809869132719,-0.00012404342241369574,0.00013473791318023386,-0.00012147911742021557,1.325863207275693e-05,6.65880047618118e-13,6.65880047618118e-13,0.0,5.475195903378224e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0025967501018094906,0.002785388078603325,0.0007619178658134078,0.0009505523815263571,0.24439940976420282,0.24458850386078598,0.00018863307845997973,-0.0010084327756019335,-0.0008198015993929504,-2.338700655049e-12,-2.338700655049e-12,0.0,9.125326505013392e-05,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00026938407911510526,-9.247322616258505e-08,0.00026938498373301617,-9.15686047371586e-08,0.00026926486437988143,-2.1168765650308016e-07,-0.00026947582641786,0.0002693863849264307,-9.016742071765113e-08,6.983620011604652e-13,6.983620011604652e-13,0.0,0.00014600522406540674,-0.02691065662002153,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024250105937336612,2.6596224635113206e-08,-0.00024250135726674557,2.6298349157865465e-08,-0.00024246180114604699,6.585454814710445e-08,0.00024252824373972558,-0.00024248667612108372,4.0979520504816753e-08,1.624097677117361e-14,9.744586062704166e-14,-0.04999999999999005,0.0,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0002695112370623784,3.468436906597809e-08,0.0002695117101259873,3.5157444335968946e-08,0.00026944889544633187,-2.765709070535041e-08,-0.00026947582641786,0.0002695119328931194,3.5380189435665216e-08,4.222653960505139e-13,5.684341869910763e-13,-0.04999999999999005,0.00014600522406540674,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002821621039672526,0.001683440355114279,0.00028751422022298286,0.0016887925463567076,-0.0004231644749822801,0.000978103892583363,0.001401274297273392,0.0002913636388564657,0.001692642018927697,4.417545681759222e-12,4.90477498489443e-12,-0.04999999999999005,0.0018615666068524455,-0.0,0.0
15,O + [Pt] <=> O.[Pt],-5.313869808762776e-05,7.564385356956354e-07,-5.314087213406137e-05,7.542644977261414e-07,-5.285219252017504e-05,1.0429442371474236e-06,5.389516526061509e-05,-5.314430900293609e-05,7.50827611222216e-07,1.7865074448290972e-13,2.4361465156760416e-13,-0.04999999999999005,5.475195903378224e-05,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.119355819118379e-05,3.5074460898088444e-07,8.119171726565899e-05,3.489037060685384e-07,8.143616385256584e-05,5.933500618653161e-07,-8.084274793874953e-05,8.118921786821889e-05,3.464042925271667e-07,-2.4361465156760416e-13,-2.4361465156760416e-13,0.0,0.00014600522406540674,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0019231313989881507,0.8919919552843786,0.004736825736865411,0.8948306929567615,-0.3688784934196742,0.5178900042743417,0.8900517070215456,0.006759741216288817,0.8968716134299087,2.5532439581962032e-09,2.5532601991729745e-09,-0.04999999999999005,0.8944827545929517,0.8880516684607105,0.0
18,[H] + [Pt] <=> [Pt],0.0008351602769707222,-2.2176159414488195e-07,0.0008351180115828635,-2.6402663776434797e-07,0.000840730205796689,5.348120672846674e-06,-0.0008353750618551914,0.0008350991331276276,-2.829049550008474e-07,3.085785586522986e-13,3.085785586522986e-13,0.0,0.00032851175414716515,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.00027143115063115884,1.9545927722594254e-06,0.00027142375980489133,1.947201964738542e-06,0.0002724051481537505,2.928587663311628e-06,-0.00026947582641786,0.00027141676152378616,1.9402036969928e-06,2.2737367479643054e-13,3.248195354234722e-13,-0.04999999999999005,0.0001642558770828373,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00790059262927635,-0.0010564474094391242,-0.00791578726948769,-0.001071643089672134,-0.005898172819745697,0.0009461094594109997,0.006844685990585115,-0.0058241843430822575,0.0010201030003636753,-1.7377845145155763e-12,-1.1531093507533262e-12,-0.04999999999999005,0.006059216798769908,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.00024396502205131833,1.436186597497551e-06,0.00024307773769428038,5.489043916565152e-07,0.0003608954504033762,0.00011836633134302426,-0.00024252824377798707,0.00024222098997132502,-3.0784126237842177e-07,-1.9489172125408332e-13,-1.9489172125408332e-13,0.0,0.0001277545710664856,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0004314068410697509,-2.4737891573275747e-07,-0.00043140539303924605,-2.459308493714211e-07,-0.00043159766821307855,-4.382068914631225e-07,0.00043116132221883603,-0.0004314014152330535,-2.419530626780589e-07,-7.146029779316389e-13,-6.171571173045972e-13,-0.04999999999999005,-7.300261203270337e-05,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.4123590386787245e-05,-2.2845428663847903e-07,-5.412227290185679e-05,-2.2713680234934693e-07,-5.4297213741524987e-05,-4.020777534750984e-07,5.389516526061509e-05,-5.4120663981104335e-05,-2.2552789383656165e-07,3.73542465736993e-13,6.983620011604652e-13,-0.04999999999999005,3.6501306016351685e-05,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00034973145565098536,-5.883438651239282e-07,0.00034972632557722373,-5.93473909587292e-07,0.0003504075207507835,8.771885366349309e-08,-0.0003503185743374788,0.00035089026156114944,5.704579809108147e-07,2.2737367479643054e-13,2.2737367479643054e-13,0.0,0.00014600522406540674,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000389384192640928,0.07390267588297894,0.0006306810085420691,0.07414415008342168,-0.03140982377135597,0.04208009136549615,0.07351300544231944,0.0008031551402513169,0.07431675100604121,2.120097107709003e-10,2.120097107709003e-10,0.0,0.0742254057850193,0.05382131324004306,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0015786354043256237,-0.00023127754254427196,-0.001581958119971024,-0.00023460030295349222,-0.0011407526016443447,0.00020661116007133126,0.0013473791319936462,-0.00112599837020788,0.0002213655903064478,7.47084931473986e-13,7.47084931473986e-13,0.0,0.0001642558770828373,-0.0,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0004039747394380342,-2.4063309458475444e-07,0.0004039760338827183,-2.3933864756995337e-07,0.00040380415216522916,-4.112196792693065e-07,-0.0004042137396172246,0.0004039778783003515,-2.3749425262040368e-07,-6.496390708469443e-14,-6.496390708469443e-14,0.0,0.00014600522406540674,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.000173148361908871,-3.841068201748696e-05,-0.00017293999422026107,-3.82023140455661e-05,-0.00020060801775769423,-6.587037487465438e-05,0.00013473791318023386,-0.0001723951248721467,-3.765744397830295e-05,-6.384327968748346e-11,-6.384327968748346e-11,0.0,-5.4751959015272825e-05,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0003780047113348205,7.37128283648063e-07,0.00037799798693220917,7.304038950639245e-07,0.00037889088400948774,1.6232975850911638e-06,-0.0003772661569773517,0.00037799154083041305,7.239578188883645e-07,-4.3850637282168745e-13,-4.222653960505139e-13,-0.04999999999999005,0.00020075718309918897,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0004045021926822123,2.868180058955022e-07,0.0004045006072870134,2.8523261365869154e-07,0.0004047111240115975,4.957484792882771e-07,-0.0004042137396172246,0.00040449817924434,2.8280458821528717e-07,4.547473495928611e-13,4.547473495928611e-13,0.0,0.00020075718309918897,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0001062097740262035,-2.5367111997675517e-05,-0.00010607186586775276,-2.522920370774132e-05,-0.00012438394748441516,-4.354130015137854e-05,8.084274790048802e-05,-0.00010571242430301051,-2.4869761876887993e-05,-7.958078617875069e-13,-7.958078617875069e-13,0.0,-9.125326503162451e-05,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],9.329547883328721e-05,0.01766313575205882,0.0002321390489139492,0.017802003716709317,-0.018204150938480594,-0.0006375254943999199,0.017569823881369323,0.00031947345496360127,0.017889353467251196,5.161382417878973e-11,5.187367980712851e-11,-0.04999999999999005,0.017776136030148364,0.02691065662002153,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0005658365075287968,-6.592998850546606e-08,0.0005658366222387341,-6.581528069969586e-08,0.0005658213900486812,-8.104740538632561e-08,-0.0005658992354564622,0.0005658370201849409,-6.54173499202036e-08,6.171571173045972e-13,6.821210243892916e-13,-0.04999999999999005,0.00020075718309918897,-0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.0005116966662964311,-3.100237925605318e-07,0.0005116889388391009,-3.177511950679182e-07,0.0005127150261875095,7.083308818427298e-07,-0.0005120040701767164,0.0005116823046092567,-3.243854119077779e-07,4.709883263640347e-13,4.709883263640347e-13,0.0,0.00018250653008175844,-0.0,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.0008083002181152178,-1.337956208667124e-07,0.0008082978337898773,-1.3617992845618746e-07,0.000808614435451128,1.8041916371348087e-07,-0.0008084274792153185,0.0008082956655125168,-1.3834819955212977e-07,-2.2737367479643054e-13,-2.1113269802525694e-13,-0.04999999999999005,0.000310261101148244,-0.0,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.0005661876336701885,2.851941715824946e-07,0.0005661860229650715,2.835834670809497e-07,0.0005663999005548654,4.974598241470186e-07,-0.0005658992354564622,0.0005661836511177596,2.8121161670022244e-07,5.197112566775555e-13,5.197112566775555e-13,0.0,0.00023725848911554067,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.00037729101627139816,2.343590963668512e-08,0.0003772906867246918,2.3106365062946776e-08,0.00037733444565215136,6.686510833010591e-08,-0.0003772661569773517,0.00037729055324857533,2.2972872379338533e-08,1.1368683739821527e-13,1.1368683739821527e-13,0.0,0.00020075718309918897,-0.0,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.006484773597871996,0.008182581396044325,0.0010839278284939273,0.002781643936630908,0.7182331535553109,0.7199430446893867,0.0016976977063119943,-0.0041270717468251394,-0.0024294441057317014,-5.89547456793602e-12,-5.89547456793602e-12,0.0,-0.00027375979513189234,-0.0,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.0003772021934533835,-6.538657850845816e-08,0.00037720283978355166,-6.474023975652628e-08,0.0003771170178365137,-1.5056189845167574e-07,-0.0003772661569773517,0.00037720366412966435,-6.391592602524937e-08,-8.607717688722013e-13,-7.146029779316389e-13,-0.04999999999999005,0.00023725848911554067,-0.02691065662002153,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.0002420921678697549,-4.366630545169666e-07,0.00024209454814472906,-4.3428277012083305e-07,0.00024177848395645095,-7.503462163815028e-07,-0.00024252824377798707,0.0002420980164130056,-4.3081453472325916e-07,8.120488385586805e-13,8.120488385586805e-13,0.0,0.00018250653008175844,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.00040369578030200175,-5.195911157907702e-07,0.00040369863096522535,-5.16740445690071e-07,0.00040332010680774167,-8.952630997418246e-07,-0.0004042137396172246,0.00040370233979992586,-5.130316533908641e-07,1.0719044668974582e-12,1.0719044668974582e-12,0.0,0.0001642558770828373,-0.02691065662002153,0.0
