,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853424303739344,0.46670130595552295,0.001195697481671476,-0.0006287135291648659,0.9413030767897244,0.9394615145778091,-0.0018243892067383869,-0.006038369946315875,-0.007862648979520857,-0.00019841508897628315,-0.0001984150889727519,0.0,-0.007828931663943852,-0.006453277071095378,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933519614863424,-0.0004274241615063397,-0.0008820965624204274,-0.0008701855824945556,8.570881260137903e-06,2.048198278056726e-05,1.1911077744417463e-05,5.657553143279758e-06,1.756863903527354e-05,3.4165577966478427e-07,3.4165563012991636e-07,0.0,1.4706284894012476e-05,2.0424253453410843e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381539424691589,0.004874276221426112,0.01087946315929608,0.010372172054113102,-0.00018026799903961662,-0.0006875029813609893,-0.0005072359187254564,-7.027439822889341e-05,-0.0005775099596759704,-1.1964959014276033e-05,-1.1964959014276033e-05,0.0,-0.0005419494709591249,-0.0005841438686981921,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118448931184891,-3.1319988708473,0.7370045773808427,-1.718465182034942,-2.177529418734165,-4.561957259433809,-2.4375052342676247,0.004341234801543302,-2.4332698172940863,-0.052194358958502385,-0.052194358958502385,0.0,-2.4292385356798873,-3.775576503533667,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.482015192328367,-0.4667014700300176,-0.968301501148723,-0.9530626080644385,0.009921570145756065,0.025310991166794455,0.015387894288303826,0.00621378936427659,0.02160263982676245,0.0004248122977633388,0.00042481229778452626,0.0,0.018458472516504128,0.02187298688501287,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991773703198266,1.6756441056041664,-0.11093574473938289,1.188535133287169,0.8563585451537626,2.168413090617535,1.3009140567254474,0.0013235651211483959,1.3022548402927316,0.027951776234797398,0.027951776234797398,0.0,1.3010704267296072,2.0655942681801096,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.051330712040476e-10,-1.3133827347414719e-09,1.0000537353714157e-10,-6.259200115442263e-10,-1.3184634545381834e-09,-2.001237782240431e-09,-7.205476383782833e-10,5.695164252895506e-12,-7.220830920165432e-10,-1.5312089759819244e-11,-1.5299730383835997e-11,0.0,-7.280068200224089e-10,-6.414182412727676e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.66446379632188e-07,2.976173178620477e-07,1.2580747428101315e-08,4.374335672750262e-08,5.232618339215266e-07,5.544402443818739e-07,3.115505465120854e-08,-4.911666783880868e-09,2.6251170277494915e-08,5.47337319585061e-10,5.47337319585061e-10,0.0,2.622969151994629e-08,7.95358619521085e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572327281232436,-0.0029112447453957095,0.00018614751121235801,-0.002067883518340467,-0.0015104127107133214,-0.0037644055041339444,-0.002254026840715609,-5.063958033604402e-07,-0.002254533223104734,-4.839873237400989e-05,-4.839873237400989e-05,0.0,-0.0022530944905531087,-0.003575760880875956,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241415542000426e-07,3.770478927678411e-08,-9.452412726954574e-08,6.673053093975214e-07,-1.361074885445205e-06,-5.992138193750883e-07,7.61817716241553e-07,1.2757682184426524e-08,7.745876203646155e-07,1.6684339210134317e-08,1.6684339210134317e-08,0.0,7.737352875856535e-07,1.2711840517056374e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906777341404933,0.0038898802134479755,6.3373704112513215e-06,-1.0559102235705138e-05,0.007852538874974488,0.007835641085020254,-1.6896479204111334e-05,-5.0351969863678836e-05,-6.724843754425746e-05,-1.6910015004956654e-06,-1.6910013670144048e-06,0.0,-6.698148785427887e-05,-5.74764195945972e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.6608860968519424e-05,0.00018442932886674162,1.6854001936362636e-06,0.00013950580423752749,9.205431450815288e-05,0.00022987484813069914,0.00013782039623501353,-5.184240903765151e-07,0.00013730197765477782,2.94782744136323e-06,2.9478275225819862e-06,0.0,0.00013725387226025263,0.0002483097850800494,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003056379565140538,-0.0002961068283127364,-0.0006203439488154065,-0.0006108128528975009,1.2724794366483708e-05,2.2255966513044504e-05,9.531147455153308e-06,3.921313969452164e-06,1.3452469717567955e-05,2.636279916135373e-07,2.636279927906207e-07,0.0,1.1438466105454615e-05,1.4077419953306277e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.2337057665832394e-09,-6.11886974760222e-09,-1.9174961548463442e-10,-7.840245715364231e-11,-1.2345864170186885e-08,-1.2224961525189198e-08,1.0569062312195164e-10,4.954867203413993e-11,1.6332723342658127e-10,3.856713848487371e-12,3.856713848487371e-12,0.0,1.4163772760735512e-10,5.772764174222259e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.720629184133589e-05,0.00193376381637376,-0.00020973594304726626,0.0018212318794277272,1.663090919751865e-05,0.002047603329720814,0.0020309720796397473,2.2822554887317616e-06,0.0020332543826920815,4.368397380521754e-05,4.368397380521754e-05,0.0,0.002031554498034688,0.0031586044786002737,0.0
15,O + [Pt] <=> O.[Pt],-6.793718206918903e-09,1.420797297383896e-07,-1.3039336676019308e-08,1.3583129457469145e-07,-4.755291262738176e-10,1.484002364403627e-07,1.4888073963568563e-07,1.6057635753361666e-10,1.4903041844765404e-07,3.2023474566856685e-09,3.2021537866221818e-09,0.0,1.4891142398701888e-07,2.428837074659739e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.4926797862299e-07,2.70352433748499e-05,-1.1215938766967646e-06,2.686291350378886e-05,-7.749397225689445e-07,2.7209581137257883e-05,2.7984495008929952e-05,2.3428339888547576e-08,2.8007931930390996e-05,6.018555787712168e-07,6.018556270316374e-07,0.0,2.799126140419445e-05,4.7318172000182316e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.029388198393354457,0.4416134986015474,-0.061906803587713596,0.4089416851974236,0.003508260071695815,0.47466494549375643,0.4711401565899577,0.0006476687719218383,0.47179087679653836,0.010135534790113745,0.010135534790113745,0.0,0.4713438682055581,0.704721847728761,0.0
18,[H] + [Pt] <=> [Pt],1.4010170984569129e-09,1.4442353599161212e-09,-5.8162337263485364e-11,1.986878613392062e-13,2.8940671435626915e-09,2.915770711516407e-09,4.5312116854879676e-11,-6.796771626549405e-11,-2.0934772072297884e-11,-3.325260681207387e-13,-3.325260681207387e-13,0.0,6.43548163068335e-12,3.2150099516851146e-09,0.0
19,C + [Pt] <=> C.[Pt],0.002918643544669535,0.012041402314278969,-0.00016896163757590358,0.008953515462258577,0.006042125493650296,0.015165169204713084,0.009122492504660613,-3.152275481056924e-05,0.009090966883232708,0.00019516895363043806,0.00019516895378110473,0.0,0.009086705939552861,0.015828167302001317,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.274499030623695e-07,5.526186456985025e-08,-4.935119513949047e-07,-1.0810992557232144e-08,-3.6062023566309473e-07,1.2209927125059183e-07,4.826934742195017e-07,-4.370320851326087e-07,4.566941636011349e-08,2.9068844860647427e-11,2.9071900750313618e-11,0.0,2.969098003645031e-07,1.2999409695380828e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2300173492063012e-06,1.225885922101782e-06,6.242354305938744e-09,2.108815652927201e-09,2.468012124224327e-06,2.463882833795253e-06,-4.139737155288971e-09,-1.5876059340089302e-08,-2.000889394428314e-08,-5.065372538392138e-10,-5.065372538392138e-10,0.0,-1.992219919870111e-08,-8.766049300788223e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-4.138861068558973e-10,5.06869634224075e-10,-4.870658468875437e-10,4.3609521833004583e-10,-3.398550882824491e-10,5.959265877385789e-10,9.11262275655247e-10,-3.975653262075986e-10,5.211557495911939e-10,1.0395412285339867e-11,1.0395412285339867e-11,0.0,7.375564313969765e-10,6.9754233771314535e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1799807756636744e-11,1.8648651715803424e-12,-1.796356727600069e-11,3.995073595776551e-12,-5.565917740474241e-12,1.9882448637238794e-11,2.7001890953303877e-11,-1.4477664974049978e-11,7.481013111331873e-12,3.5606773666029977e-13,3.5606773666029977e-13,0.0,-1.5841813373720453e-12,1.2828364834204821e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008081489979643619,-0.007834481269991568,-0.016232090509539936,-0.015985101931091445,0.00016381728966726968,0.0004108463529745262,0.0002470286763651932,0.00010414963637798661,0.00035117857665011097,6.886072571988025e-06,6.886072571988025e-06,0.0,0.00029848702694127674,0.00036547092037184927,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.04604346448133578,0.9590719260805362,-0.07342836477076028,0.931411649141088,-0.018340362542214054,0.987053604444484,1.0055783936614906,0.001073888331021476,1.006663080806484,0.021629311512155535,0.021629311512180595,0.0,1.0059334276102174,1.6316490262973868,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005373068503164422,0.001005965917058967,-0.00645332683654718,-7.436132367232197e-05,-0.004280257997202716,0.002098846154623641,0.006379377186506144,-0.005545445219871147,0.0008335782106980419,1.5703287115836757e-05,1.5703287115836757e-05,0.0,0.0008294814786420047,0.00611219864503131,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.06000649257341e-06,4.214761286949752e-06,1.1789556349988232e-06,3.3337082437763323e-06,2.9512948105370448e-06,5.1060728281140354e-06,2.154744982896726e-06,1.4734977837696263e-06,3.6282503803374165e-06,7.379589651666236e-08,7.37958982822875e-08,0.0,3.128696150912095e-06,3.7282435289905255e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0645990685829383e-07,-3.88373576614829e-07,-6.913591723243661e-09,-2.888423434179184e-07,-2.0715007864280623e-07,-4.890518408640382e-07,-2.819362263443406e-07,-1.4090248550103007e-08,-2.9601873498315743e-07,-6.3160230910125826e-09,-6.3161945151047416e-09,0.0,-2.9112826658904015e-07,-4.803153598779526e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.072442641413486e-05,9.259065902408574e-05,-0.00010685224553390788,5.646277326059187e-05,-3.4176824620161806e-05,0.00012913834040070081,0.00016331519071354506,-9.383410523827831e-05,6.948094025957192e-05,1.8197040191258416e-06,1.8197038778079205e-06,0.0,9.32166225770524e-05,0.00020573009889156304,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.88546097722932e-12,5.65454617390874e-12,-9.62151490406203e-12,1.3736483981091572e-11,-6.126357668809894e-12,2.683605241468895e-12,1.9749274956014892e-11,-1.3434846716999845e-11,3.945848245457534e-12,7.439167258489507e-13,7.439167258489507e-13,0.0,4.652971563265523e-12,3.2070912099265973e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.3615181787635722e-10,-2.2225310897164214e-10,-9.73326853639693e-11,-1.8151719958818508e-10,-1.7542548980902246e-10,-2.527635949974623e-10,-7.761422627169162e-11,-6.745496656209043e-11,-1.5251605668633637e-10,-3.1280992071891106e-12,-3.2618566296891504e-12,0.0,-1.7281575259005748e-10,-1.0690304004144705e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004702821842020966,-0.00467402250436557,-9.779865813232845e-05,-6.89979961442503e-05,-0.009361353565439193,-0.00933255555900223,2.8800684114190483e-05,8.739942983391268e-05,0.00011620014575755664,2.802404763114046e-06,2.8024047655587574e-06,0.0,0.00011612352449498878,-0.00013660134625963747,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.893575841180645e-07,2.9032379374894327e-07,8.00414147209779e-09,8.967963103992443e-09,5.739975450823245e-07,5.749592393984963e-07,9.547779716393702e-10,-5.270512440275053e-09,-4.319191877765385e-09,-1.112532171840777e-10,-1.112532171840777e-10,0.0,-4.3251183155660125e-09,1.9456353327194354e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.749748170721864e-05,3.734431253399591e-05,8.078005203995837e-08,-7.239123859156709e-08,7.534895057003922e-05,7.519579688549093e-05,-1.5317986462118321e-07,-4.833328331112609e-07,-6.365040365347283e-07,-1.6035843046564063e-08,-1.6035843046564063e-08,0.0,-6.338855991873036e-07,-5.297045644770638e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.052887417371857e-05,1.049554240733428e-05,4.4948681105482074e-08,1.1614685183393971e-08,2.113461871080228e-05,2.110129935844238e-05,-3.333952992023202e-08,-1.3572357030910017e-07,-1.6905666392865815e-07,-4.2930739769519626e-09,-4.293128937693515e-09,0.0,-1.6823202020521484e-07,-1.1844856860541677e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.6826199987096226e-09,3.361783400799507e-09,-1.3725519044454149e-11,6.72031520969646e-10,5.410297418516133e-09,6.092003300189743e-09,6.677582035146369e-10,-6.972518850004755e-11,6.071500964689556e-10,1.3009337909957269e-11,1.3011880410159538e-11,0.0,5.9818542137572e-10,4.169218570329446e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.86617872253292e-07,7.842013936123621e-07,3.5383801268807593e-09,1.1199119359952233e-09,1.5787964412275841e-06,1.576381978691487e-06,-2.4252464627071322e-09,-1.0167582645721045e-08,-1.2585689868610264e-08,-3.197564785632114e-10,-3.197564785632114e-10,0.0,-1.2538436987641247e-08,-5.9865702542388685e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.005243776314149904,0.005223761039508788,1.4605329529361048e-05,-5.4088957364135314e-06,0.010533708187734575,0.01051369186477517,-2.0014234535774684e-05,-6.759016571008696e-05,-8.76043788820682e-05,-2.2120967580978355e-06,-2.2120967050385364e-06,0.0,-8.72225570705678e-05,-7.10562058955031e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.6983986845224453e-06,-1.6400706574898901e-06,5.196248011485199e-09,6.352170236022495e-08,-3.421788712748396e-06,-3.3634475128651686e-06,5.831853145047638e-08,2.184392431023291e-08,8.017041357768366e-08,1.8302170680358666e-09,1.8304812602071828e-09,0.0,8.00509680422094e-08,1.491297411598575e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],7.03190331194283e-06,7.009430534997139e-06,2.8769454396313905e-08,6.2949837992680495e-09,1.4116410805488885e-05,1.4093948238533567e-05,-2.2476389447745944e-08,-9.0692665630535e-08,-1.1316577536910366e-07,-2.8729706477166366e-09,-2.8729706477166366e-09,0.0,-1.1262960521437293e-07,-8.616385044753396e-08,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.454632849701407e-11,-2.66319212947581e-10,-8.828017222110645e-12,-3.085140744848494e-10,7.842514639880728e-11,-2.1735684931985613e-10,-3.1531728131575245e-10,-2.2390368339594023e-11,-3.3021287978337577e-10,-6.719901375947573e-12,-6.719901375947573e-12,0.0,-3.3447982915016987e-10,-4.489927690467043e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.297559198488152e-10,-2.0461810871096123e-10,4.143584221850485e-11,7.642446272612344e-10,-1.912232544276346e-09,-1.1733196869478397e-09,7.025428840127594e-10,-2.0513619507060075e-11,7.026025632869017e-10,1.5425089768808962e-11,1.5425089768808962e-11,0.0,6.909245651505842e-10,7.162503697601333e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.0034806673289056e-07,8.300094017025937e-07,-2.1326995045964797e-08,6.083320053227339e-07,4.24598903205728e-07,1.0542704207379422e-06,6.296497815630277e-07,3.8110789317526327e-10,6.300400397153943e-07,1.3525616706238126e-08,1.3525616706238126e-08,0.0,6.295673922232585e-07,1.0650749900885205e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4013617893964845e-11,1.224175331704036e-11,-1.4050217916761596e-11,1.0014123666985858e-11,-1.3975633551862065e-11,2.2416162722385695e-11,1.6305238535948624e-11,-1.5041365617739913e-11,9.054099708779324e-12,5.426354598360233e-13,5.444010849764876e-13,0.0,4.680400624860955e-12,4.276121612926135e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-7.326216113541285e-07,-7.171627644858177e-07,-8.866813286274305e-09,6.590134844349528e-09,-1.4647861530621373e-06,-1.4493156642616645e-06,1.5451054754451255e-08,1.126450538218837e-08,2.6718002857294214e-08,6.210005667027773e-10,6.210005667027773e-10,0.0,2.6691955418483997e-08,1.6142359079257914e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-2.8903837789242676e-10,2.4089870263267757e-08,-3.749869063714582e-11,2.4333217707978903e-08,-5.434965406740512e-10,2.384235213038357e-08,2.4362370205751247e-08,-2.8683479865734428e-11,2.4342714009957914e-08,5.236291390130609e-10,5.236291390130609e-10,0.0,2.4324918786220132e-08,4.265431306317035e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-4.6423377182615174e-06,1.5388399970073706e-05,-2.058560763655804e-06,1.7972180636404004e-05,-7.256137132945479e-06,1.2774606814663428e-05,2.0030733923422425e-05,3.267750328835085e-08,2.006341555772023e-05,4.312719225676286e-07,4.3127192378998444e-07,0.0,2.0045833862751857e-05,3.1336808899885204e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.0587378744312362e-06,4.6880997462995775e-06,-2.67952323530532e-07,3.3614015827751314e-06,2.4008436853165717e-06,6.030228880830937e-06,3.6293467174710817e-06,3.5485949394198446e-09,3.6328980145760067e-06,7.798356149564518e-08,7.798358503731373e-08,0.0,3.6297514961612473e-06,5.8437477926516955e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-1.218824180491905e-07,-3.019270134514648e-08,6.521256890844975e-09,9.819885533837888e-08,-2.5175085907880245e-07,-1.6007610992192126e-07,9.166838391818065e-08,2.031779079735345e-09,9.370971005911175e-08,2.0226860359146913e-09,2.0226860359146913e-09,0.0,9.365936704564147e-08,1.763900164256078e-07,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-9.348119591932968e-09,-9.295737072802283e-09,-2.5064003664284245e-10,-1.9999738464255901e-10,-1.8551309203701174e-08,-1.849448057549172e-08,4.531510491351199e-11,1.3474344869246354e-10,1.8576078871755432e-10,4.736583710152041e-12,4.736583710152041e-12,0.0,1.7263034182331878e-10,5.0244428924109154e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-0.0009325687396587005,0.015875309201674327,-0.0018858736719445791,0.01492184403098711,3.181321713236234e-05,0.016839853259449575,0.0168080346745313,2.0811201695827447e-05,0.016828849381736507,0.0003615599701959725,0.00036155997019881014,0.0,0.016814194571353712,0.02582082892885197,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00017820374770858045,-4.160148728397053e-05,1.2679628392805629e-06,0.0001378704736975363,-0.00035976084822058224,-0.00022315884516218806,0.0001366025012918731,2.992668002377998e-06,0.0001395951751822705,3.0111896486071323e-06,3.0111894744666925e-06,0.0,0.00013950066547117527,0.0002461774970390676,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0023056003703908925,0.011456897242325778,-0.0012327368716393114,0.007918236202902877,0.00588505168517097,0.015036676116904658,0.009151085880461344,1.3586640773868158e-05,0.00916467376245797,0.00019670908505542152,0.00019670908505674573,0.0,0.009154810034660489,0.013556072106388673,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.4765633941190664e-11,1.4309794127331785e-11,-3.506273807577722e-11,1.118589952118253e-11,-3.4461241408258496e-11,1.6905231058240943e-11,3.769734814700853e-11,-3.287654112508765e-11,9.561226708791147e-12,4.3821457813137306e-13,4.3821457813137306e-13,0.0,6.8761829929858695e-12,1.603545604121493e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.6046987934000001e-06,6.7526701641816356e-06,-2.2268212654975203e-07,4.925286698114581e-06,3.4533224871228045e-06,8.60128709844058e-06,5.147952224148556e-06,3.797881991460353e-09,5.15174105191834e-06,1.1059158447519156e-07,1.1059158447519156e-07,0.0,5.147831759887021e-06,8.617667881260819e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00048004968988405507,0.0020534769176681717,-8.621653714955811e-05,0.001487201778311696,0.0010528957054638734,0.002626331957234768,0.0015734196650252627,1.2742628660417136e-06,0.0015746939595981022,3.3803034155750854e-05,3.3803034162813354e-05,0.0,0.0015734361153516869,0.0025950597567293535,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.91165258266787e-12,5.290046166046996e-12,-1.0382305692371082e-11,8.93967648085859e-12,-9.437448753990118e-12,5.347311825878265e-12,1.104565766978325e-11,-1.5667861060427514e-11,-2.042464764647595e-12,5.685312952294928e-13,5.685312952294928e-13,0.0,-1.4862412237901357e-12,1.0690304053526208e-10,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-4.620948065437073e-06,0.00018938655212932413,-6.008196348094221e-06,0.0001879992989748927,-3.2175805080166577e-06,0.00019078992461726905,0.00019400749984868184,1.2649148810027662e-07,0.0001941339990097701,4.171702409379587e-06,4.171702409379587e-06,0.0,0.00019402509375932662,0.00033185440413846713,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],9.060684908939874e-08,4.647383585899226e-07,-3.2412523127770345e-08,3.416997911321964e-07,2.1505565848750478e-07,5.891994616311042e-07,3.741048363831237e-07,4.0409699093004224e-10,3.7451765256645953e-07,8.040241826516036e-09,8.040307884437977e-09,0.0,3.7419646608931057e-07,5.920290369478462e-07,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],-3.6745835601314436e-07,1.403040053280077e-05,-2.7923276863315557e-07,1.4118626130490194e-05,-4.56709089660968e-07,1.3941149784072085e-05,1.4397867682764762e-05,9.847201904439363e-09,1.4407706143573429e-05,3.096191647723629e-07,3.096191647723629e-07,0.0,1.4400258564488816e-05,2.4995427454833618e-05,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],-5.162064163093077e-05,-3.4096901938283534e-05,-4.559567548680348e-05,-2.8071937145585173e-05,-5.771561548468092e-05,-4.0191865654905195e-05,1.7523739276791e-05,-4.6737939208879055e-05,-2.921420035413999e-05,-4.6381708016977905e-07,-4.6381707663852876e-07,0.0,-1.7352783219559262e-05,8.49872297714194e-06,0.0
