,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115264479982e-10,0.03816971353457948,0.06028480432576782,0.024099228414930854,0.004036388549385425,1823.4869382012891,1826.1096218414189,10.64,0.9999999942380675,-0.641260408923059,20.0
1,0.7000000000000002,0.04764223879568619,3.825078249359937e-08,0.04414138940568285,0.07836478763513725,0.016917296520658064,0.0035008041153328285,1549.5046896522554,1558.1999243667115,10.290000000000001,0.9999999999948479,-0.6856520231275552,20.01
2,0.8,0.05273657570711542,3.1919019739489523e-06,0.049707651922106126,0.09530199896316759,0.010163639345881272,0.0030247093048502106,1307.4414868873457,1367.606786409052,10.620000000000001,0.999999999999999,-0.6647610353596629,70.0
3,0.9000000000000001,0.05752037248751414,0.0008542052993596555,0.05437872431120326,0.1083661861196261,0.004963392508321323,0.0022846972078799745,1115.1774278541925,1288.1329967652964,10.370000000000001,1.0,-0.6937993612454917,70.0
4,1.0,0.06202118410625546,0.006153735066010627,0.053800545159385885,0.10762596874544263,0.004101463092614559,0.002059580041609909,1069.5229447800705,1246.5800513068573,10.370000000000001,1.0,-0.6227072922236134,70.0
5,1.1,0.0662633991614029,0.012033790681225981,0.052137359182329014,0.10450393262885058,0.003942396616095339,0.0020798408842130894,1053.3626577019127,1217.778590296758,10.41,1.0,-0.5299620390309949,70.0
6,1.2,0.07026868199272561,0.01776263984848476,0.050335544102233815,0.10107865401796266,0.00391518491937105,0.0021532448308605005,1043.675274481638,1195.776339405721,10.46,1.0,-0.44398080039765375,70.0
7,1.3000000000000003,0.07405634272972031,0.02324976898404307,0.048537627167395514,0.09765820592008997,0.0039353662708207756,0.002244537796065071,1036.68240521861,1177.7763495547836,10.5,1.0,-0.3635565649429115,70.0
8,1.3999999999999995,0.07764364861664726,0.02847188824881551,0.04680288693060749,0.09434464726474147,0.003970643544304346,0.0023431012047334435,1031.1732162284027,1162.443942496711,10.540000000000001,1.0,-0.3081990934084039,70.0
9,1.6000000000000005,0.08427758988601222,0.03817404864543484,0.04352461153973191,0.08811312769901436,0.0040567047944379524,0.0025460808074447725,1022.5215558235793,1136.8887839204658,10.620000000000001,1.0,-0.2233010845510433,70.0
10,1.7999999999999998,0.09027684884714632,0.04696511532235517,0.04052684378954328,0.08244283863475305,0.004134993093574855,0.0027459764034373753,1015.6406880835707,1115.8794017626717,10.690000000000001,1.0,-0.16917715488640322,510.0
11,2.0,0.09572834938139431,0.05495288473068769,0.037793974949681765,0.07730131085001536,0.0041959205978496774,0.002937132242358257,1009.7434535274814,1097.9376461969862,10.77,1.0,-0.1324258370386952,510.0
12,2.2,0.10070383531597825,0.062234823592053436,0.03530248060949371,0.07263854600026232,0.004237830141725896,0.003117072898404552,1004.4489177251696,1082.238567001829,10.85,1.0,-0.10609873590801261,510.0
13,2.4,0.10526304553491962,0.06889538674658416,0.03302863572661383,0.06840402643500068,0.004261689922310807,0.003284631621159503,999.5454738461663,1068.2709417197323,10.94,1.0,-0.0867396222822725,510.0
14,2.6,0.10945612414928066,0.07500702531054776,0.030950532870499946,0.06455123830547409,0.004269349414873918,0.0034393071191722822,994.9055708824714,1055.684636540159,11.040000000000001,1.0,-0.07209140719121598,510.0
