,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115274168481e-10,0.03816971353031417,0.06028480434622397,0.024099228419818645,0.004036388548584103,1823.4869381219291,1826.109621905006,10.64,0.9999999942380675,-0.6412604089238951,20.0
1,0.7000000000000002,0.04764223879568619,3.82507822216772e-08,0.04414138940649762,0.07836478763676374,0.016917296519234945,0.0035008041152378246,1549.5046896121596,1558.1999243328441,10.290000000000001,0.9999999999948479,-0.6856520231103675,20.0
2,0.8,0.05273657570711542,3.191901973256846e-06,0.04970765192267191,0.0953019989629231,0.01016363934587468,0.0030247093047163815,1307.4414868889933,1367.6067864087765,10.620000000000001,0.999999999999999,-0.6647610353594846,70.0
3,0.9000000000000001,0.05752037248751414,0.0008542052939072547,0.054378724310059544,0.10836618612586252,0.004963392510958969,0.002284697208539488,1115.1774278995897,1288.1329967977183,10.370000000000001,1.0,-0.6937993614884105,70.0
4,1.0,0.06202118410625546,0.006153734985563204,0.05380054525934192,0.1076259688581982,0.00410146308108821,0.002059580037124696,1069.5229448514501,1246.5800513051388,10.370000000000001,1.0,-0.6227072921899279,70.0
5,1.1,0.0662633991614029,0.012033790685515772,0.05213735913470228,0.10450393263289814,0.00394239662703414,0.0020798408900942617,1053.3626576506417,1217.7785902943108,10.41,1.0,-0.5299620390512433,70.0
6,1.2,0.07026868199272561,0.017762639527443648,0.05033554435800015,0.10107865448200919,0.003915184911016323,0.0021532448253972726,1043.6752744761761,1195.776339414391,10.46,1.0,-0.4439808001983986,70.0
7,1.3000000000000003,0.07405634272972031,0.023246757939839546,0.048543324353444335,0.09766181411316949,0.003933983777559277,0.002244546576763081,1036.6963573633489,1177.796323334515,10.5,1.0,-0.3635881477783695,70.0
8,1.3999999999999995,0.07764364861664726,0.028471888043485386,0.04680288711522171,0.09434464756283406,0.003970643530768738,0.0023431011934750604,1031.1732159609737,1162.4439424936136,10.540000000000001,1.0,-0.3081990932668449,70.0
9,1.6000000000000005,0.08427758988601222,0.038174048425824225,0.04352461167621896,0.08811312802479183,0.004056704794875435,0.002546080806153125,1022.5215556168271,1136.8887839176261,10.620000000000001,1.0,-0.22330108459127224,70.0
10,1.7999999999999996,0.09027684884714632,0.046965115063936094,0.04052684394899604,0.08244283900983891,0.004134993094016877,0.0027459764022532995,1015.6406878757899,1115.8794017653888,10.690000000000001,1.0,-0.16917715485989943,510.0
11,2.0,0.09572834938139431,0.05495288450103922,0.03779397507902749,0.07730131118279408,0.004195920600907938,0.0029371322433574096,1009.7434533513881,1097.937646227288,10.77,1.0,-0.13242583657952917,510.0
12,2.2,0.10070383531597825,0.06223482338356981,0.035302480740627584,0.07263854446839689,0.004237830139990143,0.0031170728963077674,1004.4489440801591,1082.2385670119575,10.85,1.0,-0.10609873575977563,510.0
13,2.4,0.10526304553491962,0.06889538666991152,0.03302863579177401,0.06840402651841462,0.0042616899184107935,0.0032846316181941054,999.5454739492146,1068.270941691782,10.94,1.0,-0.08673962228012422,510.0
14,2.6,0.10945612414928066,0.07500702501006007,0.030950533046234432,0.06455123871583524,0.004269349415170484,0.0034393071185453237,994.9055707812353,1055.6846365298768,11.040000000000001,1.0,-0.07209140719825619,510.0
