,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115264383037e-10,0.03816971353458895,0.060284804325648166,0.02409922841499901,0.004036388549346898,1823.4869382020472,1826.1096218419545,10.64,0.9999999942380675,-0.6412604089229091,20.0
1,0.7000000000000002,0.04764223879568619,3.825078249455629e-08,0.04414138940572464,0.07836478763520133,0.016917296520596047,0.003500804115328829,1549.5046896506653,1558.1999243651683,10.290000000000001,0.9999999999948479,-0.6856520231273255,20.01
2,0.8,0.05273657570711542,3.1919019737821677e-06,0.04970765192208259,0.09530199896314122,0.010163639345907553,0.0030247093048531137,1307.4414868883025,1367.6067864094407,10.620000000000001,0.999999999999999,-0.6647610353598004,70.0
3,0.8999999999999999,0.05752037248751414,0.0008542052992962667,0.054378724311157804,0.10836618611968887,0.004963392508371646,0.0022846972078992955,1115.177427855695,1288.1329967651402,10.370000000000001,1.0,-0.6937993612460183,70.0
4,0.9999999999999999,0.06202118410625546,0.006153735065947942,0.0538005451594997,0.10762596874554893,0.0041014630925866455,0.0020595800415983668,1069.5229447795462,1246.580051306977,10.370000000000001,1.0,-0.6227072922231104,70.0
5,1.1,0.0662633991614029,0.0120337906821128,0.05213735918184611,0.10450393262755647,0.003942396616065921,0.002079840884194711,1053.362657701938,1217.778590296986,10.41,1.0,-0.5299620390306542,70.0
6,1.2,0.07026868199272561,0.017762639846360437,0.05033554410421091,0.10107865402083414,0.003915184919257847,0.002153244830790365,1043.6752744828013,1195.7763394063104,10.46,1.0,-0.44398080039867727,70.0
7,1.3000000000000003,0.07405634272972031,0.023246758003794152,0.04854332426938645,0.09766181402657852,0.003933983787997415,0.0022445465833132085,1036.6963574038973,1177.7963233599437,10.5,1.0,-0.3635881477920988,70.0
8,1.3999999999999995,0.07764364861664726,0.028471888248392176,0.04680288693134594,0.09434464726506842,0.003970643544197104,0.0023431012046768547,1031.173216229541,1162.4439424968489,10.540000000000001,1.0,-0.30819909340805696,70.0
9,1.6000000000000003,0.08427758988601221,0.03817404864640816,0.04352461153939909,0.08811312769748898,0.004056704794375793,0.002546080807395727,1022.521555824142,1136.8887839181702,10.620000000000001,1.0,-0.2233010845511363,70.0
10,1.8,0.09027684884714633,0.04696511532267196,0.040526843789015,0.08244283863443125,0.004134993093645391,0.0027459764034974917,1015.6406880834494,1115.8794017631944,10.690000000000001,1.0,-0.16917715488544982,510.0
11,2.0,0.09572834938139431,0.05495288473155717,0.03779397494909952,0.0773013108489048,0.004195920597857819,0.0029371322423567994,1009.7434535271128,1097.937646196826,10.77,1.0,-0.13242583703913097,510.0
12,2.2,0.10070383531597825,0.0622348235908432,0.03530248061015732,0.07263854600191151,0.00423783014174247,0.0031170728984256713,1004.4489177248148,1082.2385670004346,10.85,1.0,-0.10609873590774477,510.0
13,2.4,0.10526304553491962,0.06889538674584791,0.03302863572714808,0.06840402643594992,0.004261689922290115,0.0032846316211433656,999.5454738459485,1068.2709417192827,10.94,1.0,-0.08673962228308157,510.0
14,2.6000000000000005,0.10945612414928066,0.07500702531281117,0.030950532869411546,0.0645512383021162,0.004269349414824949,0.003439307119138736,994.905570885218,1055.6846365408212,11.040000000000001,1.0,-0.0720914071928272,510.0
