,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115262158685e-10,0.03816971353492403,0.06028480432439936,0.024099228415517888,0.004036388549405023,1823.486938227362,1826.1096218704613,10.64,0.9999999942380675,-0.6412604089282063,20.0
1,0.7000000000000002,0.04764223879568619,3.825078241454008e-08,0.04414138939998163,0.0783647876297197,0.016917296526352123,0.003500804115667034,1549.504689776486,1558.1999244721108,10.290000000000001,0.9999999999948479,-0.6856520231835056,20.01
2,0.8,0.05273657570711542,3.1919019817634217e-06,0.04970765192180134,0.0953019989626697,0.010163639346417922,0.0030247093047505707,1307.441486895329,1367.6067864054044,10.620000000000001,0.999999999999999,-0.664761035358924,70.0
3,0.9000000000000001,0.05752037248751414,0.0008542052927046973,0.05437872430243179,0.10836618612738594,0.004963392514169151,0.0022846972097062693,1115.177427932208,1288.1329967581928,10.370000000000001,1.0,-0.6937993612485045,70.0
4,1.0,0.06202118410625546,0.006153735021298505,0.05380054519684461,0.10762596881336434,0.004101463090109602,0.002059580041016484,1069.5229447631061,1246.5800512455385,10.370000000000001,1.0,-0.622707292295726,70.0
5,1.1,0.0662633991614029,0.01203379062454502,0.052137359231741565,0.10450393271123441,0.003942396613610146,0.0020798408832617896,1053.3626577287675,1217.7785902406863,10.41,1.0,-0.529962038561077,70.0
6,1.2,0.07026868199272561,0.017762639743717296,0.05033554422514196,0.10107865416947047,0.003915184904630239,0.002153244821875307,1043.6752743625486,1195.7763394658346,10.46,1.0,-0.44398080048001637,70.0
7,1.2999999999999996,0.07405634272972028,0.023246757953811016,0.0485433242701136,0.09766181411763153,0.00393398379452597,0.0022445465866412374,1036.6963572461743,1177.7963232813602,10.5,1.0,-0.3635881476955108,70.0
8,1.3999999999999995,0.07764364861664726,0.028471887988840743,0.04680288720729916,0.09434464761689362,0.003970643519708338,0.00234310118694428,1031.1732161658656,1162.4439424727627,10.540000000000001,1.0,-0.30819909357106823,70.0
9,1.6000000000000005,0.08427758988601222,0.038174048617932076,0.04352461150409378,0.08811312777372897,0.004056704804384681,0.0025460808136471723,1022.5215555644301,1136.8887839400625,10.620000000000001,1.0,-0.2233010846103528,70.0
10,1.7999999999999998,0.09027684884714632,0.04696511493403126,0.04052684406249087,0.08244283918933866,0.004134993087686333,0.002745976394811598,1015.6406877690456,1115.8794016997422,10.690000000000001,1.0,-0.16917715484500162,510.0
11,2.0,0.09572834938139431,0.05495288391168646,0.03779397544416019,0.07730131200509315,0.004195920602796626,0.0029371322426568125,1009.7434531129533,1097.937646231169,10.77,1.0,-0.13242583687124027,510.0
12,2.2000000000000006,0.10070383531597826,0.06223482355436596,0.035302480652730776,0.07263854603619765,0.004237830137705171,0.003117072896008121,1004.4489178082983,1082.2385670408719,10.85,1.0,-0.1060987359540605,510.0
13,2.4,0.10526304553491962,0.06889538601686451,0.03302863621047463,0.06840402743929279,0.004261689911625096,0.00328463160794256,999.5454732471634,1068.270941717356,10.94,1.0,-0.08673962226318221,510.0
14,2.6,0.10945612414928066,0.07500702500359435,0.030950533025861312,0.06455123874317048,0.004269349420228946,0.003439307125129382,994.9055706960514,1055.6846365736992,11.040000000000001,1.0,-0.0720914072474807,510.0
