,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115262398254e-10,0.03816971353404616,0.06028480432477607,0.024099228415798743,0.004036388549351458,1823.4869382216134,1826.1096218608766,10.64,0.9999999942380675,-0.6412604089227302,20.0
1,0.7000000000000002,0.04764223879568619,3.8250782496108044e-08,0.044141389405856706,0.07836478763529028,0.016917296520474353,0.0035008041153224657,1549.5046896482718,1558.1999243654402,10.290000000000001,0.9999999999948479,-0.6856520231273324,20.01
2,0.8,0.05273657570711542,3.1919019728999774e-06,0.04970765192199968,0.0953019989630363,0.010163639346012754,0.0030247093048611203,1307.441486890626,1367.6067864095228,10.620000000000001,0.999999999999999,-0.6647610353595068,70.0
3,0.9000000000000001,0.05752037248751414,0.0008542052993761977,0.054378724310537224,0.10836618611939595,0.004963392508675796,0.0022846972079851625,1115.1774278611783,1288.1329967655133,10.370000000000001,1.0,-0.6937993612525895,70.0
4,0.9999999999999999,0.06202118410625546,0.006153735063030258,0.05380054516196772,0.1076259687497393,0.004101463092498796,0.002059580041662256,1069.5229447864995,1246.580051303215,10.370000000000001,1.0,-0.6227072922212855,70.0
5,1.1,0.0662633991614029,0.012033790674828035,0.05213735918831295,0.10450393263780122,0.003942396615660393,0.0020798408839631855,1053.36265770201,1217.7785902930852,10.41,1.0,-0.5299620390300325,70.0
6,1.2,0.07026868199272561,0.01776263984976434,0.05033554410505277,0.10107865401513705,0.003915184918535127,0.0021532448303201663,1043.6752744847,1195.7763394094354,10.46,1.0,-0.4439808004096483,70.0
7,1.3000000000000003,0.07405634272972031,0.02324675798977632,0.04854332427513276,0.09766181404701138,0.003933983788864115,0.002244546583951117,1036.6963574059869,1177.7963233640896,10.5,1.0,-0.3635881477822567,70.0
8,1.3999999999999995,0.07764364861664726,0.028471888271347213,0.046802886913887135,0.09434464723328045,0.0039706435446591045,0.002343101204994235,1031.173216227268,1162.4439425090163,10.540000000000001,1.0,-0.30819909343344776,70.0
9,1.6000000000000003,0.08427758988601221,0.038174048623912785,0.04352461155526818,0.08811312772794228,0.004056704794129394,0.0025460808072333883,1022.5215558260169,1136.8887839149047,10.620000000000001,1.0,-0.2233010845296729,70.0
10,1.8,0.09027684884714632,0.04696511527243864,0.04052684382389039,0.08244283870526474,0.00413499309290607,0.0027459764025596794,1015.6406880472263,1115.8794017590324,10.690000000000001,1.0,-0.16917715490713664,510.0
11,2.0,0.09572834938139431,0.05495288471208781,0.0377939749604451,0.07730131087674488,0.004195920598027359,0.0029371322423941606,1009.7434535135892,1097.9376461805798,10.77,1.0,-0.13242583703254873,510.0
12,2.2000000000000006,0.10070383531597826,0.06223482351441554,0.03530248065694718,0.07263854611025493,0.004237830141655964,0.003117072897841567,1004.4489176584707,1082.2385670011602,10.85,1.0,-0.10609873591825303,510.0
13,2.4,0.10526304553491962,0.06889538669976487,0.033028635757692326,0.06840402649735379,0.004261689921675741,0.0032846316205714324,999.545473824261,1068.2709417180322,10.94,1.0,-0.0867396222839642,510.0
14,2.6,0.10945612414928066,0.07500702526563158,0.030950532895382046,0.06455123837047967,0.004269349415233216,0.003439307119044226,994.9055708295377,1055.684636536708,11.040000000000001,1.0,-0.07209140719009327,510.0
