,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115257630647e-10,0.03816971353388677,0.06028480432783984,0.024099228416090267,0.004036388549056652,1823.486938305881,1826.1096218531814,10.64,0.9999999942380675,-0.641260408920543,20.0
1,0.7000000000000002,0.04764223879568619,3.825078219140607e-08,0.04414138940519522,0.07836478763468419,0.016917296521142662,0.0035008041153609813,1549.5046896627557,1558.1999243582134,10.290000000000001,0.9999999999948479,-0.685652023126946,20.0
2,0.8,0.05273657570711542,3.1919019746160658e-06,0.04970765192194419,0.09530199896309131,0.01016363934597769,0.003024709304865051,1307.4414868890053,1367.6067864113916,10.620000000000001,0.999999999999999,-0.6647610353589274,70.0
3,0.9000000000000001,0.05752037248751414,0.0007588941008063803,0.0541303662126422,0.10846249217686439,0.005117520133723142,0.002322941294249688,1117.286111371688,1289.0115411373627,10.370000000000001,1.0,-0.6842589639697,70.0
4,1.0,0.06202118410625546,0.006153735061833372,0.0538005451607431,0.10762596875151682,0.004101463093077795,0.0020595800419054467,1069.5229447865904,1246.5800513071642,10.370000000000001,1.0,-0.6227072922085825,70.0
5,1.1,0.0662633991614029,0.011954921185659221,0.05164706131044936,0.10472484820041536,0.004133723338481353,0.002104174299135046,1052.2119410701844,1217.1453769079578,10.41,1.0,-0.5153493622914319,70.0
6,1.2,0.07026868199272561,0.017344856983421284,0.050003800938834504,0.1018339009284683,0.004202598337005926,0.0021547301975244895,1042.9136545523784,1196.4719317388221,10.46,1.0,-0.44626752256297014,70.0
7,1.3000000000000003,0.07405634272972031,0.022468458278113276,0.04858716880769522,0.09895104589365178,0.004266661171404651,0.00219937154456902,1036.638302788804,1179.993785253404,10.49,1.0,-0.3857129666642922,70.0
8,1.3999999999999995,0.07764364861664726,0.027985132983496266,0.04731869164900375,0.09501734190588906,0.0039753077974512795,0.0023100579667059457,1032.3455899779435,1164.6518121591264,10.540000000000001,1.0,-0.32005292896520043,70.0
9,1.6000000000000005,0.08427758988601222,0.03817404863731882,0.043524611549862396,0.08811312770969289,0.00405670479319061,0.0025460808064352533,1022.5215558112175,1136.8887839257748,10.620000000000001,1.0,-0.2233010845498401,70.0
10,1.8,0.09027684884714633,0.04680436400602384,0.04073016734793436,0.08261962943649928,0.0041158390610377,0.002736820327807142,1016.1562024702135,1116.5956607493158,10.71,1.0,-0.1699130136063931,510.0
11,2.0,0.09572834938139431,0.05493992128469566,0.03781775454846073,0.07730907634075264,0.004193234448767517,0.0029367199880998163,1009.8856519689429,1098.0205970151228,10.790000000000001,1.0,-0.13230042937706632,510.0
12,2.2,0.10070383531597825,0.06208819770254237,0.03548317594179075,0.07278515445323283,0.0042194346541077135,0.003109540737099755,1004.9433824376241,1082.8732564020086,10.870000000000001,1.0,-0.1063105109910159,510.0
13,2.4,0.10526304553491962,0.06889538672124138,0.03302863574040329,0.06840402647141586,0.00426168992260481,0.0032846316212680284,999.5454738219582,1068.2709417176013,10.94,1.0,-0.08673962228138987,510.0
14,2.6,0.10945612414928066,0.07500366095189401,0.030956199632619617,0.06454926916518026,0.004268932701586194,0.003440273056620883,994.9979234759629,1055.714675751815,11.05,1.0,-0.07210194911275308,510.0
