,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115317482652e-10,0.03816971353461665,0.06028480439040414,0.024099228415221004,0.004036388547319788,1823.4869377339198,1826.1096217564586,10.64,0.9999999942380677,-0.6412604089177237,20.0
1,0.7000000000000002,0.04764223879568619,3.825078221824683e-08,0.044141389407215,0.07836478763644965,0.01691729651915959,0.0035008041152482425,1549.5046896208307,1558.199924333502,10.290000000000001,0.9999999999948479,-0.6856520231323888,20.0
2,0.8,0.05273657570711542,3.1919019774079334e-06,0.04970765192268292,0.09530199896365359,0.01016363934531525,0.003024709304806603,1307.441486875355,1367.6067864068664,10.620000000000001,0.999999999999999,-0.6647610353673935,70.0
3,0.9000000000000001,0.05752037248751414,0.0008542052959770772,0.05437872431105981,0.10836618612320492,0.00496339251000446,0.002284697208532537,1115.1774279037434,1288.1329968445118,10.370000000000001,1.0,-0.6937993612694627,70.0
4,1.0,0.06202118410625546,0.006153735029104043,0.053800545214248915,0.10762596879553119,0.004101463084627611,0.0020595800387484594,1069.5229448247967,1246.580051310012,10.370000000000001,1.0,-0.6227072921364665,70.0
5,1.1,0.0662633991614029,0.012033790598703891,0.05213735924102507,0.10450393274837967,0.003942396616987635,0.002079840884460785,1053.3626577592586,1217.7785903096037,10.41,1.0,-0.5299620390967895,70.0
6,1.2,0.07026868199272561,0.017762639700643065,0.05033554420612322,0.10107865422842396,0.003915184919837891,0.002153244830913996,1043.6752745296446,1195.776339401128,10.46,1.0,-0.4439808003919632,70.0
7,1.3000000000000003,0.07405634272972031,0.023246757788094128,0.048543324423849385,0.09766181435146606,0.003933983782229371,0.002244546579525915,1036.696357136594,1177.7963232837837,10.5,1.0,-0.3635881475670136,70.0
8,1.3999999999999995,0.07764364861664726,0.0284718880811549,0.04680288700232238,0.09434464752259682,0.003970643553311921,0.0023431012096067514,1031.1732160935612,1162.4439424106154,10.540000000000001,1.0,-0.30819909340664836,70.0
9,1.6000000000000005,0.08427758988601222,0.03817404845626222,0.04352461171368035,0.08811312794921793,0.004056704783607116,0.0025460807987443693,1022.5215558338259,1136.8887838769326,10.620000000000001,1.0,-0.22330108410235222,70.0
10,1.8,0.09027684884714633,0.04696511513311101,0.04052684392928128,0.08244283889614627,0.004134993089096484,0.0027459763986890347,1015.6406879723614,1115.8794017749815,10.690000000000001,1.0,-0.1691771548692933,510.0
11,2.0,0.09572834938139431,0.05495288477238885,0.0377939749717842,0.07730131031413155,0.004195920585579345,0.0029371322308512104,1009.7434605785835,1097.9376462453738,10.77,1.0,-0.1324258369647377,510.0
12,2.2,0.10070383531597825,0.06223482342231626,0.03530248076927816,0.0726385443950269,0.004237830128310907,0.003117072884778208,1004.4489440560949,1082.2385670118547,10.85,1.0,-0.10609873596623132,510.0
13,2.4,0.10526304553491962,0.06889538662426828,0.033028635798934745,0.06840402658816165,0.004261689922994653,0.003284631622726505,999.5454739879484,1068.270941755704,10.94,1.0,-0.08673962209704289,510.0
14,2.6,0.10945612414928066,0.07500702523956831,0.030950532942676013,0.06455123836910148,0.004269349408867758,0.0034393071128007366,994.9055710779843,1055.6846365222439,11.040000000000001,1.0,-0.07209140720642049,510.0
