,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115264934133e-10,0.038169713533833784,0.06028480432703842,0.02409922841424608,0.0040363885500917405,1823.486938198027,1826.1096218417667,10.64,0.9999999942380675,-0.6412604089232367,20.0
1,0.7000000000000002,0.04764223879568619,3.8250782494075635e-08,0.04414138940571693,0.07836478763517085,0.016917296520624184,0.003500804115330923,1549.5046896515469,1558.1999243659377,10.290000000000001,0.9999999999948479,-0.6856520231274428,20.01
2,0.8,0.05273657570711542,3.1919019739719887e-06,0.049707651922084,0.09530199896314713,0.010163639345902349,0.0030247093048525226,1307.4414868878418,1367.6067864092902,10.620000000000001,0.999999999999999,-0.6647610353601465,70.0
3,0.9000000000000001,0.05752037248751414,0.0008542052993306084,0.05437872431123975,0.10836618611968737,0.004963392508310853,0.002284697207878089,1115.177427854162,1288.1329967652832,10.370000000000001,1.0,-0.693799361245584,70.0
4,1.0,0.06202118410625546,0.0061537350666791045,0.0538005451590581,0.10762596874447117,0.00410146309257623,0.0020595800415847713,1069.5229447794993,1246.5800513065751,10.370000000000001,1.0,-0.6227072922234774,70.0
5,1.1,0.0662633991614029,0.012033790682167103,0.05213735918140493,0.10450393262751811,0.003942396616162471,0.00207984088424885,1053.362657701621,1217.7785902969238,10.41,1.0,-0.5299620390322591,70.0
6,1.2,0.07026868199272561,0.01776263985038417,0.050335544101097515,0.1010786540151828,0.003915184919332583,0.002153244830841905,1043.6752744818298,1195.7763394074577,10.46,1.0,-0.44398080039842747,70.0
7,1.3000000000000003,0.07405634272972031,0.023259919456350166,0.048512498893495,0.09764805302221713,0.0039413194006471105,0.002245197216910545,1036.6180534604566,1177.700813667878,10.5,1.0,-0.3633855818877346,70.0
8,1.3999999999999995,0.07764364861664726,0.028471888248939436,0.0468028869308703,0.09434464726443616,0.0039706435442280474,0.0023431012046876572,1031.1732162291084,1162.4439424970847,10.540000000000001,1.0,-0.3081990934063236,70.0
9,1.6000000000000005,0.08427758988601222,0.03817404864500137,0.04352461154076778,0.08811312769937353,0.004056704794281568,0.0025460808073110843,1022.5215558241515,1136.888783917424,10.620000000000001,1.0,-0.22330108455138886,70.0
10,1.7999999999999998,0.09027684884714632,0.04696511532234545,0.04052684378898814,0.08244283863499881,0.004134993093690844,0.002745976403543643,1015.6406880832607,1115.8794017631446,10.690000000000001,1.0,-0.16917715488627694,510.0
11,2.0,0.09572834938139428,0.05495288472824599,0.0377939749507366,0.07730131085378095,0.0041959205979487865,0.0029371322424122377,1009.7434535243376,1097.9376461963122,10.77,1.0,-0.13242583703792082,510.0
12,2.2,0.10070383531597825,0.062160880368532116,0.03539597989150928,0.07271204630941033,0.004227238681593967,0.0031129565466101517,1004.6850466282852,1082.5566646948691,10.860000000000001,1.0,-0.10614891559776879,510.0
13,2.4,0.10526304553491962,0.0688953867477582,0.03302863572582424,0.06840402643344566,0.00426168992233346,0.00328463162117152,999.5454738466048,1068.270941720334,10.94,1.0,-0.08673962228323007,510.0
14,2.6,0.10945612414928066,0.07500702531391103,0.030950532868549784,0.06455123830078982,0.004269349414869215,0.0034393071191710627,994.9055708851074,1055.6846365402992,11.040000000000001,1.0,-0.07209140719168783,510.0
