,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115265083769e-10,0.03816971353489567,0.060284804325845556,0.02409922841473407,0.004036388549294115,1823.4869381951416,1826.1096218352814,10.64,0.9999999942380675,-0.6412604089217024,20.0
1,0.7000000000000002,0.04764223879568619,3.825078249324088e-08,0.04414138940566169,0.0783647876351114,0.016917296520681788,0.0035008041153342523,1549.5046896528443,1558.1999243671828,10.290000000000001,0.9999999999948479,-0.6856520231277897,20.01
2,0.8,0.05273657570711542,3.1919019739833664e-06,0.04970765192208979,0.0953019989631504,0.010163639345895991,0.0030247093048515468,1307.441486887841,1367.6067864093686,10.620000000000001,0.999999999999999,-0.664761035359937,70.0
3,0.8999999999999997,0.057520372487514126,0.0008542052993635576,0.05437872431123509,0.10836618611963607,0.004963392508305881,0.0022846972078747756,1115.1774278540793,1288.1329967652928,10.370000000000001,1.0,-0.6937993612456596,70.0
4,1.0,0.06202118410625546,0.0061537350663149245,0.053800545159413946,0.10762596874496803,0.004101463092545382,0.002059580041577905,1069.5229447798147,1246.5800513068425,10.370000000000001,1.0,-0.6227072922228266,70.0
5,1.1,0.0662633991614029,0.012033790682195466,0.052137359181757985,0.10450393262741355,0.003942396616068082,0.002079840884202419,1053.362657701852,1217.77859029737,10.41,1.0,-0.529962039027141,70.0
6,1.2,0.07026868199272561,0.01776263984895496,0.05033554410259966,0.10107865401706846,0.003915184919205542,0.0021532448307685025,1043.6752744824844,1195.7763394063938,10.46,1.0,-0.4439808003982019,70.0
7,1.3,0.0740563427297203,0.02324675800136989,0.0485433242720017,0.0976618140296978,0.003933983787777611,0.002244546583174815,1036.6963574053614,1177.7963233611315,10.5,1.0,-0.36358814779188925,70.0
8,1.3999999999999995,0.07764364861664726,0.02847188825186394,0.046802886928578764,0.0943446472603762,0.0039706435443011105,0.0023431012047362225,1031.1732162286482,1162.4439424975062,10.540000000000001,1.0,-0.3081990934079501,70.0
9,1.6000000000000005,0.08427758988601222,0.03817404864515728,0.04352461154044669,0.08811312769915931,0.004056704794323043,0.002546080807353871,1022.5215558242356,1136.888783917737,10.620000000000001,1.0,-0.22330108455104053,70.0
10,1.7999999999999998,0.09027684884714632,0.04696511532545543,0.04052684378721066,0.08244283863057875,0.004134993093654015,0.002745976403510958,1015.6406880843649,1115.879401762588,10.690000000000001,1.0,-0.16917715488803248,510.0
11,2.0,0.09572834938139431,0.05495288472923252,0.0377939749505721,0.07730131085213295,0.004195920597850163,0.0029371322423455823,1009.7434535260331,1097.9376461959343,10.77,1.0,-0.1324258370375045,510.0
12,2.2,0.10070383531597825,0.06223482359208493,0.03530248060945307,0.07263854600021995,0.004237830141731224,0.0031170728984119688,1004.4489177248993,1082.2385670006504,10.85,1.0,-0.1060987359046403,510.0
13,2.4,0.10526304553491962,0.06889538674576885,0.03302863572694237,0.06840402643630815,0.004261689922341414,0.0032846316211794977,999.5454738447932,1068.2709417197823,10.94,1.0,-0.0867396222831801,510.0
14,2.6000000000000005,0.10945612414928066,0.0750070253140567,0.030950532868470985,0.06455123830060452,0.00426934941486778,0.0034393071191690518,994.9055708851608,1055.6846365400147,11.040000000000001,1.0,-0.07209140719113133,510.0
