,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115265361617e-10,0.03816971353488754,0.06028480432595508,0.02409922841465487,0.004036388549282953,1823.4869381919607,1826.1096218308753,10.64,0.9999999942380675,-0.6412604089228835,20.0
1,0.7000000000000002,0.04764223879568619,3.825078248927388e-08,0.04414138940539441,0.07836478763483272,0.01691729652096081,0.0035008041153508913,1549.5046896591155,1558.199924372421,10.290000000000001,0.9999999999948479,-0.6856520231270063,20.01
2,0.8,0.05273657570711542,3.1919019731228843e-06,0.04970765192190959,0.09530199896307431,0.010163639346007305,0.003024709304869999,1307.4414868895994,1367.6067864093218,10.620000000000001,0.999999999999999,-0.6647610353596997,70.0
3,0.8999999999999999,0.057520372487514126,0.0008542052981400375,0.054378724310951636,0.10836618612092877,0.004963392508892886,0.002284697208126237,1115.177427869053,1288.1329967664294,10.370000000000001,1.0,-0.6937993612444453,70.0
4,1.0,0.06202118410625546,0.006153735062529664,0.053800545158233556,0.10762596875063016,0.004101463093672314,0.002059580042116623,1069.5229447858353,1246.5800513060024,10.370000000000001,1.0,-0.6227072922249159,70.0
5,1.1000000000000005,0.06626339916140292,0.012033790689878962,0.052137359176001055,0.10450393261623193,0.003942396616235801,0.0020798408842522664,1053.3626577027162,1217.778590298576,10.41,1.0,-0.5299620390313675,70.0
6,1.2,0.07026868199272561,0.017762639820816082,0.050335544131847786,0.10107865405475612,0.0039151849170112425,0.0021532448294621816,1043.6752745047243,1195.7763394166934,10.46,1.0,-0.44398080038878307,70.0
7,1.3000000000000003,0.07405634272972031,0.023246758013798233,0.048543324254799784,0.09766181401529551,0.003933983789658543,0.0022445465844047143,1036.696357387152,1177.7963233600317,10.5,1.0,-0.36358814779264975,70.0
8,1.3999999999999995,0.07764364861664726,0.02847188824287322,0.046802886925364974,0.09434464727655825,0.003970643546334184,0.0023431012061148936,1031.1732162142575,1162.4439425023343,10.540000000000001,1.0,-0.3081990934180323,70.0
9,1.6000000000000003,0.08427758988601221,0.03817404866037566,0.04352461152828243,0.08811312767900965,0.004056704794763679,0.002546080807649284,1022.5215558186476,1136.8887839113104,10.620000000000001,1.0,-0.22330108455582282,70.0
10,1.8,0.09027684884714632,0.04696511532121218,0.04052684378888933,0.08244283863743562,0.004134993093883651,0.0027459764035578857,1015.6406880756048,1115.8794017649998,10.690000000000001,1.0,-0.16917715489229296,510.0
11,2.0,0.09572834938139431,0.05495288470235541,0.03779397496531529,0.0773013108905652,0.0041959205982689965,0.0029371322426267484,1009.7434535091303,1097.937646197563,10.77,1.0,-0.13242583706495614,510.0
12,2.2,0.10070383531597825,0.06223482356278695,0.03530248062437722,0.07263854604314493,0.004237830142320873,0.0031170728988151493,1004.448917698459,1082.2385670092106,10.85,1.0,-0.10609873591539559,510.0
13,2.4,0.10526304553491962,0.06889538672278306,0.03302863574035823,0.06840402646868679,0.0042616899224018215,0.0032846316211683564,999.5454738268882,1068.2709417147087,10.94,1.0,-0.08673962228979565,510.0
14,2.6000000000000005,0.10945612414928066,0.0750070252774241,0.030950532888645545,0.06455123835269351,0.004269349415133325,0.0034393071193038745,994.9055708512021,1055.6846365347112,11.040000000000001,1.0,-0.0720914071907025,510.0
