,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115280537169e-10,0.03816971354104954,0.06028480433145249,0.024099228407997417,0.0040363885490261805,1823.486938046953,1826.109621698258,10.64,0.9999999942380677,-0.6412604089069719,20.0
1,0.7000000000000002,0.04764223879568619,3.8250782203401945e-08,0.044141389405127913,0.07836478763550898,0.016917296520571543,0.003500804115314557,1549.5046896406375,1558.1999243509174,10.290000000000001,0.9999999999948479,-0.6856520231280916,20.0
2,0.8,0.05273657570711542,3.1919019683184944e-06,0.04970765192120965,0.09530199896275131,0.010163639346465662,0.003024709304994381,1307.4414869005595,1367.6067864133702,10.620000000000001,0.999999999999999,-0.6647610353765626,70.0
3,0.9000000000000001,0.05752037248751414,0.0008542052959211829,0.05437872430820806,0.10836618612211851,0.0049633925114457664,0.0022846972090094604,1115.1774279321937,1288.1329967516538,10.370000000000001,1.0,-0.6937993612745136,70.0
4,1.0,0.06202118410625546,0.006153735008924288,0.05380054522892591,0.1076259688259196,0.004101463084357417,0.0020595800388121003,1069.522944831468,1246.580051291922,10.370000000000001,1.0,-0.6227072922170902,70.0
5,1.1,0.0662633991614029,0.012033790552082684,0.052137359299779654,0.10450393281140259,0.003942396609890185,0.0020798408806794694,1053.362657765172,1217.7785902923451,10.41,1.0,-0.5299620392097908,70.0
6,1.2,0.07026868199272561,0.017762639664351293,0.05033554436643119,0.1010786542555188,0.0039151848863198105,0.0021532448106760843,1043.6752745676195,1195.7763393529217,10.46,1.0,-0.44398080045009586,70.0
7,1.3000000000000003,0.07405634272972031,0.02324675783124765,0.04854332437073183,0.09766181428357701,0.003933983791256111,0.00224454658442899,1036.696357311983,1177.7963232960024,10.5,1.0,-0.3635881478124825,70.0
8,1.3999999999999995,0.07764364861664726,0.028471888094595554,0.04680288704976732,0.0943446474850081,0.003970643540288756,0.0023431012010958403,1031.1732161637062,1162.4439425108535,10.540000000000001,1.0,-0.30819909337563567,70.0
9,1.6000000000000003,0.08427758988601221,0.038174048488251254,0.04352461156065265,0.08811312796053644,0.004056704811012326,0.0025460808189539247,1022.5215555701415,1136.888783912322,10.620000000000001,1.0,-0.22330108466080412,70.0
10,1.8,0.09027684884714632,0.0469651153353034,0.04052684377049541,0.08244283862088339,0.0041349930960968275,0.0027459764062749406,1015.640688123517,1115.879401709699,10.690000000000001,1.0,-0.16917715486618884,510.0
11,2.0,0.09572834938139431,0.05495288493752613,0.03779397478458009,0.077301310577836,0.004195920605622446,0.0029371322493511815,1009.7434535878798,1097.9376462458779,10.77,1.0,-0.13242583692697762,510.0
12,2.2,0.10070383531597825,0.0622348233551109,0.035302480801398986,0.07263854633402106,0.004237830129012357,0.0031170728835469715,1004.4489172848996,1082.238566972948,10.85,1.0,-0.10609873580120915,510.0
13,2.4,0.10526304553491962,0.068895386520924,0.033028635840513354,0.06840402677306893,0.0042616899256591205,0.0032846316231283424,999.5454735467532,1068.270941686299,10.94,1.0,-0.08673962224599457,510.0
14,2.6000000000000005,0.10945612414928066,0.07500702522737675,0.030950532956215516,0.06455123840546284,0.004269349407020369,0.003439307110319821,994.9055707893377,1055.6846365347951,11.040000000000001,1.0,-0.07209140718137941,510.0
