,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115264407502e-10,0.038169713534521456,0.06028480432575557,0.02409922841495018,0.004036388549401519,1823.4869382019408,1826.109621841992,10.64,0.9999999942380675,-0.6412604089228162,20.0
1,0.7000000000000002,0.04764223879568619,3.825078249406692e-08,0.04414138940571391,0.07836478763516982,0.01691729652062644,0.0035008041153311684,1549.5046896515048,1558.1999243671903,10.290000000000001,0.9999999999948479,-0.6856520231274026,20.01
2,0.8,0.05273657570711542,3.1919019741018172e-06,0.049707651922151305,0.09530199896321302,0.010163639345835635,0.003024709304845512,1307.441486886236,1367.6067864085448,10.620000000000001,0.999999999999999,-0.6647610353595401,70.0
3,0.8999999999999999,0.05752037248751414,0.0008542052993490358,0.05437872431124871,0.10836618611965959,0.004963392508303117,0.0022846972078751017,1115.1774278540731,1288.1329967653412,10.370000000000001,1.0,-0.693799361245287,70.0
4,1.0,0.06202118410625546,0.006153735065954419,0.053800545159390034,0.1076259687455307,0.004101463092609762,0.002059580041609994,1069.5229447793613,1246.5800513068953,10.370000000000001,1.0,-0.6227072922235531,70.0
5,1.1000000000000005,0.06626339916140292,0.012033790682142375,0.052137359182095354,0.10450393262747404,0.0039423966159929285,0.002079840884151587,1053.3626577015718,1217.77859029708,10.41,1.0,-0.529962039030777,70.0
6,1.2,0.07026868199272561,0.017762639848658824,0.05033554410274143,0.1010786540175569,0.003915184919212195,0.0021532448307757268,1043.6752744821097,1195.7763394070903,10.46,1.0,-0.44398080039831017,70.0
7,1.3000000000000003,0.07405634272972031,0.02324675800196051,0.048543324270812455,0.09766181402913576,0.003933983787954828,0.002244546583288605,1036.6963574042904,1177.7963233611442,10.5,1.0,-0.36358814779086507,70.0
8,1.3999999999999995,0.07764364861664726,0.02847188824965888,0.04680288692949565,0.0943446472637236,0.003970643544423166,0.0023431012048220996,1031.1732162277854,1162.4439424974557,10.540000000000001,1.0,-0.30819909340785295,70.0
9,1.6000000000000003,0.08427758988601221,0.038174048648284414,0.043524611538264105,0.0881131276949052,0.004056704794358547,0.0025460808073776995,1022.5215558245063,1136.8887839176632,10.620000000000001,1.0,-0.22330108454941267,70.0
10,1.7999999999999996,0.09027684884714632,0.046965115323649206,0.04052684378809208,0.08244283863324485,0.004134993093712947,0.0027459764035424623,1015.6406880831336,1115.8794017622272,10.690000000000001,1.0,-0.16917715488827395,510.0
11,2.0,0.09572834938139431,0.054952884732562095,0.037793974948671726,0.07730131084733198,0.0041959205978191,0.0029371322423339466,1009.7434535285394,1097.9376461981274,10.77,1.0,-0.13242583703847177,510.0
12,2.2000000000000006,0.10070383531597826,0.06223482358934551,0.03530248061087724,0.0726385460042361,0.004237830141783749,0.0031170728984329,1004.4489177224393,1082.2385670013257,10.85,1.0,-0.10609873590570473,510.0
13,2.4,0.10526304553491962,0.06889538674620889,0.03302863572666837,0.0684040264356619,0.004261689922347657,0.0032846316211821275,999.5454738452758,1068.2709417198826,10.94,1.0,-0.08673962228312876,510.0
14,2.6000000000000005,0.10945612414928066,0.07500702531497777,0.03095053286792903,0.0645512382993043,0.0042693494148687994,0.003439307119172308,994.9055708859934,1055.6846365402832,11.040000000000001,1.0,-0.072091407190783,510.0
