,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115264354822e-10,0.03816971353378577,0.06028480432651656,0.02409922841409146,0.004036388550201613,1823.4869382041436,1826.1096218410653,10.64,0.9999999942380675,-0.6412604089228863,20.0
1,0.7000000000000002,0.04764223879568619,3.825078249397426e-08,0.044141389405708366,0.07836478763516415,0.01691729652063216,0.0035008041153313735,1549.5046896516612,1558.1999243664945,10.290000000000001,0.9999999999948479,-0.6856520231273943,20.01
2,0.8,0.05273657570711542,3.1919019739817228e-06,0.049707651922115834,0.0953019989631778,0.010163639345870251,0.0030247093048490097,1307.4414868871006,1367.6067864090014,10.620000000000001,0.999999999999999,-0.6647610353596893,70.0
3,0.8999999999999999,0.05752037248751414,0.0008542052994389038,0.05437872431126306,0.10836618611954904,0.0049633925082661935,0.002284697207860094,1115.177427853266,1288.1329967653194,10.370000000000001,1.0,-0.693799361245459,70.0
4,0.9999999999999999,0.06202118410625546,0.006153735066960726,0.053800545158777205,0.10762596874407493,0.0041014630925887575,0.0020595800415890955,1069.522944778873,1246.5800513069285,10.370000000000001,1.0,-0.6227072922235649,70.0
5,1.1,0.0662633991614029,0.012033790683415533,0.05213735918087674,0.10450393262568382,0.003942396616078098,0.0020798408841976312,1053.3626577013474,1217.778590296942,10.41,1.0,-0.5299620390307999,70.0
6,1.2,0.07026868199272561,0.01776263985144643,0.05033554410045559,0.10107865401363976,0.003915184919311744,0.0021532448308288414,1043.675274481833,1195.7763394065835,10.46,1.0,-0.4439808003983997,70.0
7,1.3,0.0740563427297203,0.023246758004755983,0.0485433242692283,0.09766181402506613,0.003933983787886917,0.0022445465832435074,1036.696357404673,1177.7963233612772,10.5,1.0,-0.3635881477921224,70.0
8,1.3999999999999995,0.07764364861664726,0.028471888251932347,0.04680288692871026,0.09434464726024507,0.003970643544260538,0.0023431012047137366,1031.1732162290177,1162.4439424973082,10.540000000000001,1.0,-0.3081990934078002,70.0
9,1.6000000000000005,0.08427758988601222,0.03817404864902245,0.043524611538074943,0.08811312769370064,0.004056704794293369,0.0025460808073421316,1022.5215558255017,1136.8887839179838,10.620000000000001,1.0,-0.2233010845508518,70.0
10,1.8,0.09027684884714632,0.04696511532670911,0.040526843786585685,0.08244283862870706,0.004134993093618972,0.0027459764034864593,1015.6406880854768,1115.8794017628193,10.690000000000001,1.0,-0.16917715488793672,510.0
11,2.0,0.09572834938139431,0.05495288473332899,0.037793974948149504,0.07730131084629725,0.004195920597831995,0.00293713224234111,1009.7434535288874,1097.937646196771,10.77,1.0,-0.13242583703766547,510.0
12,2.2,0.10070383531597825,0.06223482359345973,0.03530248060876872,0.07263854599817332,0.004237830141699215,0.003117072898392472,1004.4489177266734,1082.2385670016622,10.85,1.0,-0.10609873590818886,510.0
13,2.4,0.10526304553491962,0.06889538674858489,0.03302863572567453,0.06840402643200386,0.004261689922261763,0.003284631621124334,999.545473848496,1068.270941720484,10.94,1.0,-0.08673962228326754,510.0
14,2.6000000000000005,0.10945612414928066,0.07500702531594819,0.030950532867645188,0.06455123829769378,0.0042693494148125614,0.003439307119130921,994.9055708879415,1055.684636540791,11.040000000000001,1.0,-0.07209140719079826,510.0
