,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115244651873e-10,0.03816971217977568,0.06028480584690816,0.02409922708569129,0.00403638988843058,1823.4869411514985,1826.1096219558447,10.64,0.9999999942380673,-0.6412604089232415,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8250782180072296e-08,0.044141389404610265,0.07836478763394628,0.016917296521895345,0.003500804115407723,1549.5046896814238,1558.1999244004392,10.290000000000001,0.9999999999948479,-0.6856520231206156,20.0
2,0.8,0.05273657570711542,3.1919019776466933e-06,0.04970765192245074,0.09530199896402984,0.010163639345112243,0.003024709304820261,1307.4414868659826,1367.6067863925055,10.620000000000001,0.999999999999999,-0.6647610353402243,70.0
3,0.9000000000000001,0.05752037248751414,0.0008542052992549348,0.05437872431537337,0.10836618612114354,0.004963392506076179,0.002284697207336166,1115.1774278156888,1288.1329967695892,10.370000000000001,1.0,-0.6937993612576437,70.0
4,1.0,0.06202118410625546,0.006153735088573242,0.05380054515095841,0.1076259687129808,0.004101463090770488,0.0020595800404126135,1069.5229447667675,1246.580051300372,10.370000000000001,1.0,-0.6227072922220599,70.0
5,1.1,0.0662633991614029,0.012033790647766437,0.05213735922613184,0.1045039326767554,0.003942396610815553,0.0020798408811648797,1053.362657687285,1217.7785902615985,10.41,1.0,-0.5299620390270904,70.0
6,1.2,0.07026868199272561,0.017762639728083812,0.05033554411479787,0.1010786542100149,0.003915184936097598,0.0021532448403559766,1043.6752743896664,1195.7763393728624,10.46,1.0,-0.44398080071123347,70.0
7,1.3000000000000003,0.07405634272972031,0.02324675803962971,0.04854332427506733,0.09766181396868086,0.00393398378124889,0.0022445465786476264,1036.6963574076572,1177.796323432152,10.5,1.0,-0.36358814772323306,70.0
8,1.3999999999999995,0.07764364861664726,0.028471888107547347,0.046802887046658685,0.09434464747289947,0.003970643537354806,0.0023431011990893854,1031.1732160471302,1162.443942575762,10.540000000000001,1.0,-0.30819909339156043,70.0
9,1.6000000000000005,0.08427758988601222,0.03817404857334909,0.043524611560082506,0.08811312781611033,0.004056704800479425,0.0025460808107961933,1022.5215557291026,1136.8887838418839,10.620000000000001,1.0,-0.22330108457328662,70.0
10,1.7999999999999998,0.09027684884714632,0.046965115095885475,0.04052684398471013,0.08244283894830395,0.004134993081335065,0.002745976391670502,1015.6406878801608,1115.8794018432886,10.690000000000001,1.0,-0.16917715460123134,510.0
11,2.0,0.09572834938139428,0.05495288453294203,0.037793975122567894,0.07730131065258025,0.004195920585271196,0.002937132229221991,1009.7434604214557,1097.9376461821219,10.77,1.0,-0.13242583693710702,510.0
12,2.2,0.10070383531597825,0.06223482346174179,0.035302480698755974,0.07263854435372007,0.004237830138833576,0.0031170728959166675,1004.4489441630578,1082.2385670111155,10.85,1.0,-0.10609873595938402,510.0
13,2.4,0.10526304553491962,0.06889538673926189,0.033028635748112184,0.06840402642753796,0.004261689918992175,0.003284631616885802,999.5454739607942,1068.2709417203953,10.94,1.0,-0.0867396223847669,510.0
14,2.6,0.10945612414928066,0.07500702649279904,0.03095053236503341,0.06455123648083558,0.004269349377483137,0.0034393070898621537,994.9055726515656,1055.684636532144,11.040000000000001,1.0,-0.07209140717538559,510.0
