,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115263287485e-10,0.03816971353425342,0.060284804325106224,0.024099228415455892,0.00403638854932771,1823.4869382124732,1826.1096218513694,10.64,0.9999999942380675,-0.6412604089224456,20.0
1,0.7000000000000002,0.04764223879568619,3.825078249437154e-08,0.04414138940572339,0.07836478763517148,0.01691729652060253,0.0035008041153296245,1549.5046896509646,1558.1999243650143,10.290000000000001,0.9999999999948479,-0.685652023127415,20.01
2,0.8,0.05273657570711542,3.1919019740893565e-06,0.049707651922343665,0.09530199896339832,0.010163639345656431,0.003024709304824982,1307.4414868821666,1367.6067864065758,10.620000000000001,0.999999999999999,-0.6647610353591751,70.0
3,0.8999999999999999,0.057520372487514126,0.0008542053005870387,0.05437872431211919,0.10836618611832068,0.0049633925075055554,0.0022846972075697197,1115.177427838535,1288.1329967640472,10.370000000000001,1.0,-0.6937993612571303,70.0
4,0.9999999999999998,0.06202118410625545,0.0061537350659451534,0.05380054515946808,0.10762596874572082,0.004101463092539259,0.00205958004158707,1069.522944776902,1246.5800513064376,10.370000000000001,1.0,-0.6227072922250366,70.0
5,1.1,0.0662633991614029,0.012033790681247537,0.05213735917761014,0.10450393262973835,0.003942396617214679,0.002079840884824471,1053.3626576957606,1217.7785902975063,10.41,1.0,-0.5299620390322286,70.0
6,1.1999999999999995,0.07026868199272561,0.017762639840190355,0.05033554410071291,0.10107865403115604,0.0039151849212069306,0.0021532448319348703,1043.6752744824296,1195.7763394036053,10.46,1.0,-0.4439808004107759,70.0
7,1.2999999999999998,0.0740563427297203,0.023246757977347147,0.048543324292246226,0.09766181406257994,0.003933983786959756,0.002244546582614916,1036.6963574144502,1177.7963233610283,10.5,1.0,-0.3635881477823122,70.0
8,1.3999999999999995,0.07764364861664726,0.028471888231983433,0.04680288693477416,0.09434464729102038,0.003970643545959635,0.0023431012057944273,1031.1732162198384,1162.4439424962732,10.540000000000001,1.0,-0.30819909340810137,70.0
9,1.6000000000000005,0.08427758988601222,0.03817404859544932,0.04352461157010629,0.08811312777063249,0.004056704794938036,0.002546080807611249,1022.5215558037968,1136.8887839124118,10.620000000000001,1.0,-0.22330108455820563,70.0
10,1.7999999999999998,0.09027684884714632,0.04696511532470773,0.0405268437862644,0.08244283863196517,0.004134993093979786,0.0027459764037657828,1015.6406880841067,1115.8794017740577,10.690000000000001,1.0,-0.16917715492458518,510.0
11,2.0,0.09572834938139431,0.05495288469946686,0.03779397496844118,0.07730131089328594,0.004195920597992566,0.0029371322424809228,1009.7434535154035,1097.9376461923282,10.77,1.0,-0.13242583703052258,510.0
12,2.2,0.10070383531597825,0.06223482360667227,0.035302480596272084,0.07263854598268223,0.004237830142561105,0.0031170728992143057,1004.4489177244733,1082.2385670128463,10.85,1.0,-0.1060987359077864,510.0
13,2.4,0.10526304553491962,0.06889538671924399,0.033028635738987476,0.06840402647629062,0.004261689923065442,0.003284631621723184,999.5454738122112,1068.2709417198498,10.94,1.0,-0.08673962222481985,510.0
14,2.6000000000000005,0.10945612414928066,0.07500702530770477,0.030950532870072274,0.06455123831139875,0.004269349415244528,0.0034393071195068,994.9055708715854,1055.6846365295055,11.040000000000001,1.0,-0.07209140716111367,510.0
