,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115263817894e-10,0.038169713534274494,0.06028480432535895,0.024099228415319345,0.004036388549308004,1823.4869382066413,1826.1096218454807,10.64,0.9999999942380675,-0.6412604089234615,20.0
1,0.7000000000000002,0.04764223879568619,3.825078220340227e-08,0.04414138940600741,0.07836478763548695,0.016917296520288956,0.0035008041153109,1549.5046896437154,1558.1999243590706,10.290000000000001,0.9999999999948479,-0.6856520231271722,20.0
2,0.8,0.05273657570711542,3.191901973431459e-06,0.04970765192194472,0.09530199896301288,0.010163639346040925,0.0030247093048620726,1307.4414868908946,1367.6067864117567,10.620000000000001,0.999999999999999,-0.6647610353601854,70.0
3,0.9000000000000001,0.05752037248751414,0.0008542052987066732,0.0543787243107639,0.10836618612024074,0.004963392508796371,0.0022846972080581246,1115.1774278654068,1288.132996767583,10.370000000000001,1.0,-0.6937993612490013,70.0
4,1.0,0.06202118410625546,0.006153735068492226,0.05380054515807924,0.10762596874192507,0.0041014630924994045,0.0020595800415307087,1069.5229447782472,1246.5800513059849,10.370000000000001,1.0,-0.6227072922112858,70.0
5,1.1000000000000005,0.06626339916140292,0.011957232113844914,0.05164405691497152,0.10471858165309861,0.004135358639655522,0.002104858840310701,1052.277116031192,1217.1453769357252,10.43,1.0,-0.5153493622147926,70.0
6,1.2,0.07026868199272561,0.017373592063428804,0.050022241291238355,0.1017872291290423,0.004189194976234451,0.002153197528286512,1043.0004741179703,1196.4102057448463,10.47,1.0,-0.4460379498615982,70.0
7,1.3000000000000003,0.07405634272972031,0.023246757973078597,0.04854332429683658,0.09766181406803882,0.003933983786598869,0.002244546582335417,1036.6963574160595,1177.796323364233,10.5,1.0,-0.3635881477826161,70.0
8,1.3999999999999995,0.07764364861664726,0.02848672311286632,0.046689283570671786,0.09434762994475629,0.0040154130926301195,0.002344704814031289,1030.990028626302,1162.2200490532482,10.570000000000002,1.0,-0.3095998358071214,70.0
9,1.6000000000000005,0.08427758988601222,0.037941684350796756,0.04383306136652174,0.0883864507134528,0.004028063772047579,0.0025301995253618043,1023.2418859835227,1137.9758185414514,10.620000000000001,1.0,-0.2256714189607198,70.0
10,1.7999999999999998,0.09027684884714632,0.04680287207241877,0.040732405798146,0.08262338342946579,0.004115079199154481,0.002736081025986928,1016.1177617738641,1116.5956607352202,10.700000000000001,1.0,-0.16991301351917815,510.0
11,2.0,0.09572834938139431,0.05495288470803533,0.03779397496570226,0.07730131088132815,0.0041959205974838685,0.002937132241862387,1009.7434535141663,1097.9376461932948,10.77,1.0,-0.1324258370447695,510.0
12,2.2,0.10070383531597825,0.06223482356384762,0.03530248061987585,0.07263854604536096,0.004237830143064477,0.0031170728992543305,1004.4489176776069,1082.238566989121,10.85,1.0,-0.10609873590998325,510.0
13,2.4,0.10526304553491962,0.06889538671205614,0.033028635745847336,0.06840402648477968,0.004261689922625414,0.003284631621196703,999.5454738121807,1068.2709417192593,10.94,1.0,-0.08673962227834509,510.0
14,2.6000000000000005,0.10945612414928066,0.07500702529513364,0.030950532884248157,0.06455123832496916,0.004269349413872806,0.003439307118055398,994.9055708679573,1055.684636543686,11.040000000000001,1.0,-0.07209140715800089,510.0
