,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019525441004730887,-0.02150673186956912,0.0016764735641932595,-0.020951165739542185,-0.0025180440472105086,-0.022071843761090785,-0.012738076926967008,0.05236734645500673,0.08507403025609808,0.004126577031373895,-0.009391979498900957,0.0,0.0,-0.46402821973183306,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.076400542129681e-08,7.611928715448816e-05,-1.0919391990568193e-07,-1.0913674989978541e-07,0.0008087412474032041,0.0006746819231587621,0.00022598768621366096,4.10493588832899e-07,4.1055076350643464e-07,-3.624996893715238e-05,1.253371615829163e-07,0.0,0.0,1.688098794363972e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.014107803179772569,0.030492608913198264,-0.012543880570406812,0.03205877204771014,-0.015699202635608606,0.028898929175863203,0.04461949765578027,0.03367918489229283,0.07828643517188623,0.023020400021027093,0.012419017176005671,0.018501385073194855,0.0,-0.38804218832457565,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08694660675099794,-0.13253938724358527,-0.04484590637213425,-0.09058618823082075,-0.1297964409102354,-0.17523921754362826,-0.06363104238747233,0.7145827661998906,0.6931248980441186,0.20665284361047398,0.08255969321285424,0.4069347158279743,0.0,0.008164409722946915,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.445126339684433e-05,0.0002500285280068675,-0.00015792032183981078,-1.0212736408174162e-05,0.0006240146736541164,0.002015818813814162,0.001141745014590598,0.0004223685568048009,0.0005700765408561874,3.688275679030465e-05,0.00012346223193713423,0.0,0.0,-0.17617146469460412,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007610388109196734,0.0011474129629568143,0.00791515286773097,0.003145582264276981,0.002388506999928548,-0.0008860476316822848,0.0034375316226543757,-0.06804496117504898,-0.02099482693545051,-0.010373983125957486,-0.007076956826175329,0.0,0.0,-0.1938083483552977,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.002496504330471082,-0.006682392763880164,0.004129416229639765,-0.005512479057122725,0.0008346732208691582,-0.018217075572063278,-0.006641799866588303,0.00023831097074576707,-0.005996499864526265,-0.0010040244427319829,-0.0014295177589301149,0.0,0.0,0.25818032412484804,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.006555904327063205,3.816783911887638e-05,0.0070261172399517,7.960001717620112e-06,0.0017223065954731272,6.89150603949311e-05,2.5700362802076214e-05,-0.030594067306981127,-0.0032157888629543675,-0.008939102321959077,-0.003915992102511384,0.0,0.0,-0.011225452414380813,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0036023076766317254,2.1033997215864826e-05,0.007211097285245225,8.819338955748599e-05,0.001178531129475869,-0.0005769089939874558,-0.00016206651975707878,-0.0022424371155474344,-0.006223794214254581,-0.00809749341779189,-0.001849502115098885,0.0,0.0,0.12320335487742658,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.617649475635576e-10,-3.854833444543724e-09,8.492193962084127e-10,-3.967379182555204e-09,1.0763136037589723e-09,-3.7402883632457896e-09,-4.816597928637224e-09,2.16586686713686e-09,-2.6507312043687796e-09,-9.776883542100402e-10,-1.6386997296268284e-09,0.0,0.0,-4.1272123218540215e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.6492049241370767e-09,7.3501357704326126e-09,-2.60790679747784e-09,-0.000511866271894525,0.0010318710829459853,8.325942354445616e-09,8.999341189653055e-09,0.003792259806063961,6.005187973993443e-09,-3.62710349664154e-05,-6.2759228123030035e-09,0.0,0.0,-0.16018774320056317,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8897088021400514e-05,0.00033652397117716606,2.69371016133494e-07,-0.00023188933106192783,0.0009446065958177244,0.00014586202126736305,0.0005261648640322756,-0.00013811769219694656,-7.74673964683442e-05,-4.941932389470483e-06,-6.33499342439249e-05,0.0,0.0,0.0004915656795272136,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005039784513184348,9.150957859600078e-05,-0.001384487081036729,-0.0019277577735677801,0.0003921675013179251,0.0023055291350800888,0.0002713840199953916,-1.4172804201694439e-05,0.005963663586485018,-4.34701153347458e-05,0.0013437736854422081,0.0,0.0,-0.18688603290158737,0.0
