,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019659505038267108,0.0037902700239086772,0.00020001541081821853,0.0037752859553657095,0.00019328385444029568,0.0038049292377479887,0.005709712882084024,0.007438656003784134,0.00011094073199816577,4.2153433577631646e-08,8.618864893258135e-05,0.0013080064528317073,0.0,0.005486881402404556,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.446230565295329e-19,7.959350551855647e-18,1.2453434369324636e-18,9.10915121779367e-18,5.279753458020221e-19,6.910702871116451e-18,3.6184547400119846e-18,1.123913046629066e-16,7.567752564603212e-17,4.569687996563312e-19,1.5808321458068288e-18,0.0,0.0,6.634884534284488e-17,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.438339855273596e-06,4.717305854967089e-05,3.843173247882551e-06,4.9204258973262314e-05,5.061493549770514e-06,4.5228984834950794e-05,8.054038049456001e-05,5.7638150167537875e-05,1.916678014824313e-06,4.5800358515506704e-07,1.4664474258883961e-06,0.0,0.0,2.0502704514952758e-14,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.029853923629696157,0.30045499944975906,0.025897390691182264,0.31347579937799536,0.03399322623217437,0.28799419781470675,0.5169258948556384,0.37465864135062005,0.013149929999513976,0.002973625281965116,0.009586930539886167,0.001907650456601097,0.0,0.9307464744040088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.981515475137643e-20,1.5175567896633742e-18,2.6281373675123618e-20,1.7511547759600262e-18,1.4589283376817067e-20,1.3052430741500614e-18,6.866265371183028e-19,2.182259204097766e-17,1.5877590217931645e-18,5.910107316671813e-20,2.638210732246205e-19,0.0,0.0,3.319291442565965e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06690351034571695,0.6821118349911388,0.05799406241074357,0.7119014492820388,0.0762267149457824,0.6536104929039096,1.1764600763283393,0.834262644304576,0.029241988715070145,0.006661912970280989,0.02164253963109284,0.003139215354073279,0.0,2.200203049000273,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.04336061926605905,0.2767270373441675,0.0376441046516246,0.2888006194879379,0.04933900920658346,0.2651726827673105,0.47594650082606127,0.5475156256660532,0.01889975722117324,0.0043394039441595625,0.014113641196001694,0.0012199230158866572,0.0,1.4669761704875088,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.690033248973792e-19,1.5323462677223075e-18,2.478528998685755e-19,1.7543544706331467e-18,1.064987223699806e-19,1.3299408865764256e-18,6.849770122484466e-19,2.1864270639041235e-17,1.4817109828106302e-17,1.6441604341396959e-19,3.6327333055354197e-19,0.0,0.0,2.0326516690804027e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.091131758881185e-10,4.40194670254637e-09,3.528763591670899e-10,4.59530999959235e-09,4.68124360666232e-10,4.216882487094805e-09,7.495014883349708e-09,5.410466838638116e-09,1.6945960458887857e-10,4.235813653213157e-11,1.1837722599713728e-10,0.0,0.0,1.2823344675436816e-08,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04336062714293067,0.4404156928662437,0.037644111527579335,0.46065706700951464,0.04933901812871156,0.42107113941742197,0.4759464989929689,0.6558912058642611,0.018899761968552222,0.004339404786991982,0.01411364810625781,0.0012199230158866572,0.0,1.3776948525656036,0.0
