,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010273523503166486,0.11028986574587613,0.008929539038482575,0.11488437486815031,0.01168774234118674,0.10587635491196455,0.18850316535686792,0.11876738990260129,0.004708448345712171,0.0015020357858928472,0.0037796836506634886,0.0,0.0,0.00758319204492241,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5976382431069623e-16,3.2166313139107217e-17,9.250142265560989e-17,3.949135010322304e-17,2.4608843303040735e-16,2.5708057716397804e-17,3.718917520176066e-15,5.315014762668533e-16,6.756723798741008e-17,3.2259092058076826e-17,1.3246849012450551e-18,0.0,0.0,1.0619911272748608e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.585634845263014e-20,5.975487669839183e-09,3.263980229997725e-19,8.81699242046839e-09,3.743323173827331e-20,3.7221454125269036e-09,1.0306582644142483e-18,3.104599981047438e-07,2.4601988515595986e-17,9.884223566437114e-20,2.38835743565556e-10,0.0,0.0,1.6835586216209953e-14,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002568308334975416,0.002725718437570012,0.00021675871375090435,0.0028641248527291395,0.00029946977503686196,0.002593194696563897,0.004658982802387199,0.003368620596431794,0.0001052353592422198,2.8212711568808278e-05,8.85618210422418e-05,0.0,0.0,0.07665467008458815,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.009176433897683e-18,3.6505368122198764e-17,7.029941136630824e-18,4.47655680660095e-17,1.870071282897361e-18,2.922476189999009e-17,1.631998130732828e-17,6.00419685335509e-16,4.187720321901968e-16,1.458658805221183e-18,1.4979766619415405e-18,0.0,0.0,4.887055282041531e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.328097277655754e-18,5.975761591402211e-09,5.1354557928905575e-18,8.81735857852233e-09,2.025288124548677e-18,3.722334099732988e-09,2.2564783955625665e-18,3.104725520688257e-07,3.152291420438306e-16,1.0881089933087956e-18,2.3884923206480343e-10,0.0,0.0,4.887061037940978e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1162810299959908e-18,2.952989899996921e-17,5.159757272401641e-18,3.5275598338398826e-17,1.619782643005793e-18,2.439923647692888e-17,1.3462213515851891e-17,4.75319924436234e-16,3.288096591550661e-16,5.512982019160104e-19,1.2748044484759427e-18,0.0,0.0,6.264526465151474e-16,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.763761475515317e-19,5.9757375476711275e-09,9.266808664702461e-19,8.817309797812642e-09,3.170360634645027e-19,3.7223276545296427e-09,2.4576997308366656e-18,3.104715019093117e-07,6.025532487110987e-17,1.4804768773315758e-19,2.388475460392214e-10,0.0,0.0,4.887066484331261e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03274157269959141,0.35583959142751653,0.02858941589500008,0.3701260530976515,0.037094339026855695,0.3420924000313175,0.6048360799043435,0.4028040516184584,0.020852917786203434,0.004292010536653965,0.011964390353991237,0.0027098099512122293,0.0,3.1943048165937804,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.013520821990304358,0.146328754608681,0.011766803523590953,0.15240820605234934,0.015362152055290106,0.140483351614599,0.24997350104124139,0.16142461482487705,0.013282288359918104,0.002741581263257744,0.0076394736011770915,0.0016039227526144114,0.0,1.2115482105523727,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.337059915169827e-09,7.684114762840666e-09,1.2128199285810721e-08,1.1337923622154407e-08,5.304712323471177e-09,4.786569057488508e-09,1.331102908056185e-11,3.992077556353479e-07,4.0383150888966385e-07,1.3889815800824972e-08,3.071310074287274e-10,0.0,0.0,6.283315532386458e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.737983482331338e-19,3.2851788463028536e-18,6.035928782327196e-19,3.9132815619570026e-18,2.0372307972916649e-19,2.7242265895432908e-18,8.16698565424067e-18,5.3888405623685625e-17,3.769408968686549e-17,2.1941032042206235e-19,1.4235771995179952e-19,0.0,0.0,1.726002848093018e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.336834857006852e-09,7.683478846687543e-09,1.212783616687206e-08,1.1337062539208812e-08,5.304592309448736e-09,4.786123688930236e-09,1.3328517460784682e-11,3.991889330196485e-07,4.038156212581732e-07,1.3889630934292578e-08,3.071054185905255e-10,0.0,0.0,6.540128992092572e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.014229532737717617,0.2520280687368956,0.012480609957873862,0.2617880146922328,0.016057742715368754,0.24262724286762874,0.4271195761586938,0.18032988864433117,0.012742350355931534,0.002815874728140645,0.008385117886294683,0.0024433693323215313,0.0,1.2432691813914452,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.336703365314353e-09,7.683101171657625e-09,1.2127621990017898e-08,1.1336550621031524e-08,5.304523774730954e-09,4.78585976606057e-09,1.3339092442894204e-11,3.991768669238132e-07,4.0380544645000156e-07,1.3889457574218395e-08,3.070905631647779e-10,0.0,0.0,6.283366478709973e-05,0.0
15,O + [Pt] <=> O.[Pt],2.9216270046442447e-19,6.723021390311494e-09,4.514251317116848e-19,9.919902302496478e-09,1.7056140938256997e-19,4.1878403718533404e-09,1.1553418035931643e-18,3.4928980695070815e-07,2.9609804325458987e-17,4.72942337933725e-20,2.6871620844233733e-10,0.0,0.0,5.4979321090286205e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.03238947649680597,0.35888662543103805,0.028431372808927987,0.3726429666559925,0.03652604634799682,0.34563365638343946,0.6073526537149861,0.41452432184049753,0.01809407292440344,0.004006854595429329,0.011940652672046467,0.002805449250155246,0.0,3.115080764276137,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.029765182912509854,0.3391092838412523,0.026117600140991095,0.35204177642945994,0.03357772692882674,0.3266494735651967,0.5717442566100781,0.3869712643284416,0.016746022807247744,0.0037814551224823107,0.011316067332573858,0.001810208237664869,0.0,0.652471078919256,0.0
18,[H] + [Pt] <=> [Pt],8.33673768436259e-09,7.683195753738592e-09,1.212768529609464e-08,1.1336686112477604e-08,5.304536656680682e-09,4.785921021441819e-09,1.3336417505846996e-11,3.991807050655836e-07,4.0380872187276034e-07,1.388961000567792e-08,3.07093667510441e-10,0.0,0.0,6.283363284884069e-05,0.0
19,C + [Pt] <=> C.[Pt],6.286040783117524e-18,6.722228037375252e-09,7.254314684068511e-18,9.918794220731171e-09,7.270175899630294e-18,4.187315551987834e-09,1.7812657468251722e-17,3.4924459964824774e-07,4.466220692677179e-16,5.496313884013769e-18,2.6864734535210396e-10,0.0,0.0,5.5010608832625174e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],1.6499268267393658e-18,6.722937132945366e-09,2.7630903997716413e-18,9.91979447220225e-09,8.391911036962107e-19,4.187777367757608e-09,6.722152446728513e-18,3.4928736181867765e-07,1.7135176625780584e-16,2.6564826577345016e-19,2.687124708603923e-10,0.0,0.0,5.4979326852481905e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.757914117811618e-19,6.722747443549636e-09,1.1358816109876141e-18,9.9195334850375e-09,3.397131860108952e-19,4.187647135528489e-09,2.701916492389502e-18,3.4928172981426546e-07,6.971041372013727e-17,4.910995754685269e-20,2.687050556204799e-10,0.0,0.0,5.497954105030518e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.2245515414484828e-18,5.975886464295485e-09,1.981094206423737e-18,8.817510614992114e-09,6.621160868526667e-19,3.7224324773581396e-09,1.0924343876768967e-18,3.1047585063813037e-07,1.2763397742629405e-16,1.6161408080167644e-19,2.388535470808299e-10,0.0,0.0,4.887058855294494e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.838312444653939e-18,6.722874542461444e-09,3.1049626600680192e-18,9.919686051811165e-09,9.183372204439396e-19,4.1877486278958846e-09,7.849266676756161e-18,3.492850458973507e-07,1.939475498931161e-16,2.432744017919987e-19,2.6871108550512665e-10,0.0,0.0,5.497951694970808e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.9835645275474584e-18,5.975540810085272e-09,1.0452274997860683e-16,8.816967575992118e-09,8.216542179758977e-17,3.722046760816441e-09,3.853067437072564e-18,3.105991462732335e-07,6.992051517356729e-16,7.147730409117292e-18,2.3886560446142977e-10,0.0,0.0,4.811022985731264e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],5.20395836482139e-17,6.724003780233785e-09,2.586847726449693e-18,9.921570957773398e-09,2.1370476098097223e-16,4.188120620952951e-09,2.835373687449762e-17,3.489029325098615e-07,3.2617426725276794e-16,1.5269232750061156e-16,2.6875885335421217e-10,4.403371333784128e-10,0.0,0.002158423382503391,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.487740190252515e-16,1.9543718026133465e-16,3.754105245763831e-18,2.7812164742856626e-17,1.6062327786089733e-15,1.0806195480884862e-15,1.5253024093234748e-11,5.450545829812608e-16,7.484404167194562e-14,2.266038247412179e-13,3.7559824614149803e-13,0.0,0.0,5.332426478805775e-11,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01423252726718064,0.2520647175407034,0.012483227852730866,0.26182608050990364,0.01606113152534964,0.2426625266201833,0.4271813851254715,0.18036834424538317,0.012743842105443213,0.002816247769178731,0.008386212225009097,0.0024433693323215313,0.0,1.2431468759142357,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.270073275363398e-08,6.721369133426555e-09,3.1103546007421953e-08,9.917650644557807e-09,1.5755705901980286e-08,4.186692392369368e-09,1.2713912880235085e-10,3.4924068500682366e-07,1.0651661635611114e-06,3.7996664109615094e-08,2.6865004688796064e-10,0.0,0.0,5.498045032789057e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01432804053391827,0.25342068590714484,0.012571297176489818,0.26321375568398414,0.016164135669942008,0.24398758216631874,0.4293994631943916,0.18177882467788858,0.012804013723689982,0.0028302108117660998,0.00842970317136157,0.0024433693323215313,0.0,1.3112776844359622,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.307584521818063e-18,6.7227722696344465e-09,2.1551491165724105e-18,9.919556795136017e-09,6.814881654175544e-19,4.187671112217695e-09,5.539466946874078e-18,3.4928222414550447e-07,1.3706055663374952e-16,6.918356466177547e-20,2.687065744935172e-10,0.0,0.0,5.497951683400961e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.2486953908891885e-13,6.930350283037689e-16,2.0542646519744819e-13,7.967090495782585e-17,5.754764692240161e-14,2.0869174822124417e-15,3.9351586100343914e-13,1.2486264951652037e-11,1.7312627387142244e-11,8.214548347339666e-15,2.8276666435315297e-18,0.0,0.0,1.7958517258819763e-15,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.7897700677285235e-18,5.9759348242783556e-09,2.9436090370705185e-18,8.817584285314138e-09,9.351084488056663e-19,3.722461270835831e-09,1.295775739304808e-18,3.104765854315033e-07,1.8686342764458163e-16,1.4370698189747897e-19,2.388551489090546e-10,0.0,0.0,4.887053779240586e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.072699650844452e-18,5.494598508153984e-17,1.056609960913151e-17,6.721906925816608e-17,2.8647481853211574e-18,4.4101428473164845e-17,2.4486100324274585e-17,9.06986522675541e-16,6.334271175634463e-16,1.2471826742983626e-18,2.2820151247584537e-18,0.0,0.0,1.6908007997149722e-15,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.010895091894744942,0.12063477055309987,0.009536996882061598,0.12539342784178104,0.012316791454843842,0.11605406826758025,0.20497084136296984,0.13721915836828252,0.014409884088002816,0.0013596929884649328,0.004004752023516515,0.002805449250155246,0.0,0.015682882469361985,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.3446506102549065e-19,2.6457504735260378e-14,3.5399294274425908e-19,2.7546538407048035e-14,1.4256820026617252e-19,2.5409408805098305e-14,8.802415751163266e-19,3.217182970355826e-14,2.3278297479664788e-17,8.216005697455718e-20,8.566746239771012e-16,0.0,0.0,1.7646751218984815e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.409234779167217e-18,6.7229107122307e-09,7.892702761150083e-18,9.919749084869267e-09,1.9692952724438893e-18,4.187764994189655e-09,1.7942578255462716e-17,3.4928637837322936e-07,4.637988850162858e-16,1.5425081859322765e-18,2.68711886457294e-10,0.0,0.0,5.4979405999876686e-05,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.336756714746184e-09,7.683256573957566e-09,1.2127708250841294e-08,1.1336759992578078e-08,5.304551835587562e-09,4.785969023205019e-09,1.3334650413121838e-11,3.991823543218762e-07,4.038100722000285e-07,1.3889552631022173e-08,3.0709658276852106e-10,0.0,0.0,6.283365516012647e-05,0.0
