,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.029447267844441762,0.02601841325025702,0.0009607944068018385,-0.002467082676750801,0.9587347635821378,0.95527405419399,-0.0034278454422456,-0.0020425572503977103,-0.005470332442207199,-0.00013798740054944865,-0.00013798740050892567,0.0,-0.005367180753752796,-0.007460247420114186,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.584791545162469e-10,-2.768795099467215e-09,-4.667177741110783e-10,-2.6964998872177276e-09,-9.702574514113303e-10,-5.450788712333232e-09,7.441403435331443e-10,2.1174748486796422e-10,1.6356571432914056e-09,-1.2191971531855333e-10,-1.2197362841709168e-10,0.0,1.7499066860082428e-09,2.1392799962400652e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01029742536932022,0.006897167043736265,0.010671110662168165,0.007270839950642553,-0.0018929717074198079,-0.005292820305043394,-0.0033999129570141617,-0.0007201050865321687,-0.004119992225313383,-9.191110241562025e-05,-9.191110246174904e-05,0.0,-0.0037473464883040655,-0.0043833334370378665,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7045180128257719,-0.99249571981794,0.7877677639875144,-0.9106488447010173,-2.011260614879174,-3.6625096298545707,-1.6851416028558015,-0.053601747525530145,-1.7378400849847941,-0.040549159619883625,-0.040549159619830265,0.0,-1.7094206771702058,-2.69257870552713,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001611090285593716,-0.0014180371234649059,-0.0016658713691262658,-0.0014728183620833786,0.00017598330650990226,0.00036903657055334973,0.00019305526597375886,0.00011171372970663834,0.00030476668422851227,6.377726121225422e-06,6.377726101044045e-06,0.0,0.00024691869996177306,0.0003178788294328175,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3081067520897183e-05,0.00014801550890168664,-2.798395679314804e-05,0.00014312365290150192,0.00013680446349650352,0.0003079218318842075,0.00017111002876457967,3.716707962744665e-07,0.00017147347419139825,4.030508150714818e-06,4.030508134858021e-06,0.0,0.00017095114266952468,0.00028924040680618657,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8578637239702331e-09,-4.112374246227231e-10,-2.108367348719104e-09,-4.2747795583056155e-10,-1.4674678967586314e-09,1.1882271358973246e-10,1.8161632446841526e-09,3.785398465217705e-10,-1.4944057189811223e-09,1.7575670115266465e-11,1.7532856772305975e-11,0.0,-1.87707047330537e-09,-1.8456533165486274e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9796933393150752e-09,-6.232264609176388e-10,1.5179897505589102e-09,-7.952433809375912e-10,9.285162242476584e-09,4.9882392855491836e-09,-4.296921248412346e-09,7.381161803119777e-10,-3.8600111166501735e-09,-1.1915587617726416e-10,-1.1921454631391134e-10,0.0,-4.166986848253797e-09,2.460871077898004e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.8960642040485583e-07,7.345771780116592e-06,-4.0744971801528995e-07,7.128031765279736e-06,6.909049330997551e-06,1.4448900431470433e-05,7.536794219374283e-06,1.2228551615817906e-06,8.75950513537439e-06,2.0206120169910596e-07,2.0206118742799155e-07,0.0,8.315203179406097e-06,1.3367283990778235e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2384459410982338e-10,1.7470832329932623e-09,1.878359556592773e-10,1.7377431848070937e-09,1.628471694788872e-09,2.0519514481592553e-09,4.107777480177205e-10,6.10899109779939e-10,3.518562080943072e-10,3.806899027098871e-11,3.8051547797933524e-11,0.0,-2.3899403139090137e-09,-1.9882719732848214e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0584868761870854e-09,-6.126907000393848e-09,1.938286376341856e-09,-6.504518223819884e-09,1.0840519688451576e-08,6.191656681629471e-09,-4.648864823827242e-09,-5.427582366769906e-10,-4.543623217464762e-09,-2.1493883844013388e-10,-2.149578665925586e-10,0.0,-5.677989446846545e-09,9.152002895734087e-10,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0939864872868894e-05,0.0001446372495212887,-1.517222335892937e-05,0.00014040488445201977,0.00012712954259029254,0.0002827085918920667,0.00015557895824082566,9.620275947712678e-07,0.00015654085158003556,3.6798882972022426e-06,3.6798882377392642e-06,0.0,0.00015595101051170916,0.00029070046519513525,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.417813009712373e-06,-1.2599063420398655e-06,-1.4669722230591591e-06,-1.3090026178245787e-06,1.8197289376220963e-07,3.461835604155858e-07,1.6032141125932007e-07,9.79476499125005e-08,2.586818677829561e-07,5.4519505572431216e-09,5.451928934342636e-09,0.0,2.0767127041971018e-07,2.5696527831815466e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3817147834058802e-08,2.6303844475670848e-08,-1.1508772740504875e-08,2.8544895583953174e-08,-9.19065450559857e-08,-4.68038030837512e-08,4.510274604577086e-08,8.412209731130598e-10,4.647166304186249e-08,1.2216549559349727e-09,1.2216073855539063e-09,0.0,4.624197992886759e-08,4.118400620719793e-09,0.0
