,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006176380160340035,-0.011125158177918629,-0.0017386072855825928,-0.013329969523708686,0.0006416571916050448,-0.008646721078202232,-0.008156281242472039,0.021096861554716167,0.0045505345304136455,-0.001774236132324596,-0.013638315268233213,0.0,-0.003942098674457187,0.10291840690114748,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.170450942203298e-07,-2.229264462831463e-07,-6.525247003931492e-07,-6.707102984082098e-07,2.9740551405462097e-07,2.8070844422920065e-07,-7.154464910786059e-08,1.4332934167246356e-06,1.4402843351990265e-06,1.4942143696698945e-07,1.7391012046085828e-07,0.0,2.2299749367517705e-09,1.0789906313655663e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06673473746581571,0.2431995429392511,0.046501484152025124,0.22283597017094997,0.08951653011828595,0.26612805905732106,0.17606396142186906,-0.38699461201279106,-0.2132722668097694,-0.06191487895998908,-0.014866029769423831,0.0,0.1029362779225611,0.6620359880347372,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.3947442044751654,-17.79517555587373,-1.6340094622221588,-16.296992960836526,-5.375045564805656,-19.480187813656112,-14.906729851028635,23.00475863596949,4.40851842325602,0.6758664170759658,-0.20220288017665183,0.3010536879076704,-9.15495769588456,0.9823781827501581,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00020463889812086578,0.00024756926353702304,-0.0005722332358983545,-0.00012002664290104991,0.00020879825442357458,0.0006610081815995591,0.0004522095955570183,0.0007508812326261693,0.0012030939643867316,0.00016289438721126513,0.0001647972983042418,0.0,1.9001040038897907e-05,-0.0005481176032830741,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.023192382755605104,-0.0684421190391681,-0.016734749133320934,-0.062284765098672486,-0.03041286369782788,-0.07532481730336937,-0.04616156138143359,0.12807732196437568,0.07660017277539734,0.022763805266994862,0.007414827301048007,0.0,-0.03338966568417563,-0.21029080645244144,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5125542072342485e-05,0.00010906093887982239,1.7036853802319173e-05,9.097223722671128e-05,5.546784699875292e-05,0.00012940325885444842,7.393537082108688e-05,-0.00024350553643523906,-0.0001695703457186267,-6.0297147980769764e-05,-7.941547249552198e-05,0.0,2.7763111377887817e-06,0.00012463459373310992,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0003186593047729344,0.031447898179155005,0.0001418940984303097,0.027060128159144964,0.005246841437797649,0.036388297005842604,0.031127875315085922,-0.027159104640669746,0.0004271077768361372,0.0002903165702510238,-8.424961258685819e-05,0.0,0.0067595672036105696,0.016298907976554217,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0445621322972733,-0.1280978564175657,-0.03416716141305289,-0.11791562475241685,-0.056222161794649124,-0.13951862734993126,-0.08409893631079451,0.23461234170715073,0.14708567953213394,0.04341949692678377,0.015182240505349519,0.0,-0.06288269004674113,-0.5320331571325714,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.61559389564646e-09,-7.884647084427758e-09,3.3910738476574563e-09,-7.1091661261628585e-09,1.744013359745897e-09,-8.756227834049112e-09,-1.0500240201519614e-08,4.8668641407731894e-09,-5.633372870474053e-09,-1.3358254075178011e-09,-2.7277618326221425e-09,0.0,-7.223333779716113e-10,1.506307136143649e-08,0.0
