,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010455489438323829,0.001039562610021968,9.337943707239132e-05,0.0010810318807015276,0.0001183733636244661,0.0010011994700357882,0.0017999225821244483,0.0006613702249086204,0.000356398634167444,3.773974460381704e-05,1.6416264612488016e-06,0.0,0.0,1.474970167130921,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7251468589112e-16,3.3984392713508823e-15,2.6145875585318407e-16,3.4839173280140877e-15,2.8929084923988194e-16,3.3195883179407893e-15,5.565577713377753e-15,3.561382289605374e-15,2.9774687831108955e-16,6.044243522086133e-17,1.4211695764625608e-16,0.0,0.0,5.257757597016984e-13,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012671005806888795,0.0012686363614406357,0.00011087768310201995,0.0013267416826406027,0.0001457490449142697,0.0012143855425172053,0.0021947063613236653,0.00032973019027840884,0.0013522500071796318,4.426181046362991e-05,4.0718483846666345e-05,0.0,0.0,0.3054433872308506,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012033521234513348,0.0012018809916037859,0.00010526536411653817,0.0012570535027337552,0.00013829816703011833,0.001150245869708702,0.0020806160303127466,0.00029770477206872415,0.00037168497748325845,4.218698665075518e-05,3.8502887375651765e-05,0.0,0.0,0.19460456166998202,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012908637960031745,0.0006492482583200409,0.00010816430459449404,0.0006787932035283062,7.134348004274122e-05,0.0006220933400839347,0.0011105906684910191,3.98464133625946e-05,0.00025323712089706587,3.194312766508699e-05,1.1512615957475569e-05,0.0,0.0,2.1640398471057,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.820627633115838e-09,6.440731759230064e-08,4.400093163121429e-09,6.598496911332532e-08,5.256680039205125e-09,6.286293052221371e-08,1.0446029225883738e-07,6.423818070430497e-08,4.8718081700554685e-09,9.612551259316061e-10,2.6257326777301806e-09,0.0,0.0,1.7197494367741855e-10,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.146575835460011e-18,4.632475039049269e-17,4.744267497918943e-16,8.554867587580856e-17,7.650444937763354e-20,1.9264095146697853e-17,1.708617579519368e-17,8.56586636886295e-15,1.237950156221288e-15,9.798140732811088e-17,4.5779714415892895e-18,0.0,0.0,1.2002374545780772e-12,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.939734744621546e-17,1.3746311577326658e-15,1.0365976977079676e-16,1.4396118842092084e-15,3.896924204702289e-20,1.3195202776260881e-15,6.037433282321748e-16,2.3258329843868595e-15,1.2428149218422822e-16,2.4507860291226772e-17,5.849428859663314e-16,0.0,0.0,7.038940751056093e-13,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3038196617235529e-10,1.6906379604994896e-09,1.1839465463843814e-10,1.735133354907085e-09,1.4283481934399858e-10,1.6471021200618995e-09,2.7600176113677316e-09,9.88592235888822e-06,2.448768893739595e-05,2.475687667145392e-11,5.70100903886707e-11,0.0,0.0,3.5638942828539834e-11,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5841926591725433e-17,9.637992854659405e-17,1.0210012112385452e-18,1.5999962953226702e-16,2.1891149134517433e-18,5.106540584319605e-17,5.209742560538909e-17,2.406316650929533e-15,9.161593053373436e-18,8.314290467929239e-18,6.041725918586735e-18,0.0,0.0,0.10979521446244851,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1266998811843422e-19,1.3999698176729013e-17,1.267643747036648e-19,2.5025955966452928e-17,3.682035553911531e-20,6.458894710882537e-18,7.349492602609471e-18,4.066289776848914e-18,1.2220520718701064e-18,5.0136014396661917e-20,2.0707584164198628e-18,0.0,0.0,1.8014352194865596e-15,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.694116463773144e-05,0.00010711616950136331,2.1875603234015484e-05,0.00010297823992479328,3.45565290469488e-05,0.00011131644014233335,0.00046813261431583156,8.137740115324917e-08,5.49542658347484e-05,3.4351704198222673e-05,1.2693399270372926e-08,0.0,0.0,5.693663972981312e-08,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00020903522664956003,0.0020335259053556516,0.00014909943393331412,0.002245354177076322,0.0002809680217033522,0.0018361205415878081,0.0035367115017528785,0.0016195637912832699,0.0005727156654761467,8.207475291515633e-05,7.504289787228885e-05,0.0019525412801314522,0.0,1.3972384302979195,0.0
