,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.056470890290785135,0.0394408539273451,-0.004753860694297769,-0.021773476345051657,0.9090464933268425,0.8918713449742034,-0.017020424778036856,-0.003817684313773687,-0.020837459947228472,-0.001148232058068907,-0.0011482320580129917,0.0,-0.02085670794404295,-0.05123362389529455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.676042775689241e-09,3.165372897155362e-08,3.31897080376306e-09,3.029666604279314e-08,2.3573812807945675e-08,5.0551501630771134e-08,2.6977690105579595e-08,-7.380752403283709e-11,2.6903883246234886e-08,1.4313914170902829e-09,1.4313872234337826e-09,0.0,2.7221341567625973e-08,6.319670245140838e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012403939148976655,0.0043701136271356205,0.013838764760789395,0.005804823981864557,-0.007576498362157079,-0.015608718889592992,-0.008032829134601484,-0.0008431477398392527,-0.008875909145828252,-0.0004535061113126346,-0.000453506111283279,0.0,-0.008425887340390611,-0.01992042900820083,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5805777011582913,-4.257177761911558,-0.3257779760846429,-4.011800710901238,-4.128751038161453,-7.674137141102031,-3.6980702346175933,0.03467026417279943,-3.6646821011644333,-0.1933166404387291,-0.19331664043872349,0.0,-3.6739175562220185,-8.703298818440526,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0014826005921584732,-0.0009583627408039172,-0.001628553843775831,-0.0011043167575773979,0.0005498483664836636,0.001074096872866801,0.0005242456238249002,0.00010029011477795991,0.0006245362643658709,3.125184345686347e-05,3.125184347643387e-05,0.0,0.0005716899002646812,0.0013818409280499668,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012588366573404656,0.0005692347217424103,0.00010363692617931255,0.0005469896723284595,0.0004356504268992555,0.0008790046450304712,0.00044335228667263517,-1.0889976879059951e-05,0.00043246273332142333,2.2895815726313374e-05,2.2895815743088e-05,0.0,0.0004367425188561805,0.0011163953311671292,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.065749126910255e-09,2.2911485528345355e-08,6.449082312474124e-09,2.229481881836588e-08,1.565310355549486e-08,3.1498835798665473e-08,1.584573825141811e-08,-1.3107333835817215e-09,1.4984767685731007e-08,1.062285344051922e-09,1.06231330176195e-09,0.0,1.5023121172992233e-08,4.3953985529759455e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7276487046558504e-08,5.1401098523827604e-08,1.5031462347530494e-08,4.907617350356166e-08,5.1646874066948014e-08,8.377653598428204e-08,2.7343878471791794e-08,1.4044493989580679e-09,2.891494791871512e-08,1.8407733695814848e-09,1.8408488553985527e-09,0.0,2.8665959749347314e-08,9.062168682922878e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.235349341626054e-05,4.280534367900085e-05,1.0920218305803043e-05,4.137298112959346e-05,3.229023442964167e-05,6.275148235185394e-05,3.0461238082964752e-05,1.008009855148917e-06,3.1469248242257235e-05,1.6548344705917094e-06,1.654834582841915e-06,0.0,3.117591294012055e-05,8.175966750301335e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.772702284742048e-09,2.2706267279269887e-08,6.994138341160503e-09,2.193667864728811e-08,1.6938794339649337e-08,3.342309697947073e-08,1.648430481413479e-08,-1.0850347150946582e-10,1.6433068811166195e-08,9.9896392568259e-10,9.990324220721642e-10,0.0,1.6433873717998247e-08,4.317276363264303e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0654751909566394e-09,1.688399432832259e-09,-1.69464976906308e-09,9.621942912047965e-10,1.217815183917692e-08,1.1801076055084667e-08,-3.770747395721886e-10,-1.9255729076764982e-10,-5.6963328472985e-10,3.7378293320013904e-11,3.738341890018541e-11,0.0,-6.551585140017565e-10,8.668818376675595e-10,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00017069770143944625,0.0006125420652510129,0.00014966293573782114,0.0005915072066120185,0.00046361401000095937,0.0009054596680441177,0.00044184360959582925,-1.132103714954383e-05,0.0004305225972800198,2.2819014735724925e-05,2.281901478800584e-05,0.0,0.0004353770606334638,0.0012404625992158645,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.688545041075647e-06,-1.1767434193565193e-06,-1.8533766165441609e-06,-1.340415885004266e-06,5.869396346291502e-07,1.1024516903928032e-06,5.155120548368938e-07,1.1425674654325057e-07,6.298574000402227e-07,3.143553590313286e-08,3.1435572248155885e-08,0.0,5.696466072911032e-07,1.3987975484114611e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.918910284597835e-09,4.810960217489386e-08,5.977358850445568e-09,4.8691052413580525e-08,-1.2308860243876763e-09,4.0012799385043186e-08,4.124368810233653e-08,-4.942448709302673e-10,4.060314689439744e-08,2.151491165182177e-09,2.1514869715256767e-09,0.0,4.047126972419834e-08,9.637805631246226e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00033677868243946034,0.0019222153791610334,0.00036713048484209124,0.0019525670826541586,-8.586878542587142e-05,0.001499557524439182,0.001585427671259985,-2.131486644706153e-05,0.0015641124668805907,8.28072924762505e-05,8.280729247764839e-05,0.0,0.0015755332954380556,0.003961371056362388,0.0
15,O + [Pt] <=> O.[Pt],3.682498666688313e-08,2.2414595160101028e-07,3.838307932206117e-08,2.250926174048163e-07,3.30469410184851e-08,2.1096332147419536e-07,1.7791638293086557e-07,-3.0311322446262116e-09,1.7488524986129468e-07,9.817874539802343e-09,9.81794886071483e-09,0.0,1.7609548006937214e-07,4.544344554394202e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.35463657553079e-06,4.646696723635727e-05,1.1152399965023113e-05,4.826543238322494e-05,-1.568829802139644e-05,2.1422724815239365e-05,3.7111028662615525e-05,-6.04599729305922e-07,3.650650870520507e-05,1.936142757644046e-06,1.936142771622901e-06,0.0,3.6857208088934196e-05,0.00010019674830436394,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07072153188325467,0.44410211153423323,0.07580941921141096,0.44920898348033966,-0.00012903970018074426,0.3729871726748878,0.3731167082889678,-0.004410413896465782,0.3686898401342803,0.019506745467954365,0.01950674546797743,0.0,0.37103491050784865,0.9059318882648618,0.0
18,[H] + [Pt] <=> [Pt],-3.5879203059191633e-09,-1.709265769186858e-08,-3.0092928123523023e-09,-1.651402545636038e-08,-1.1645555517395168e-08,-2.5150292685048174e-08,-1.350473430963217e-08,-2.6700790701825e-10,-1.3771745273917386e-08,-7.741912065611602e-10,-7.741896688871097e-10,0.0,-1.4289831731626257e-08,-3.324302817928758e-08,0.0
19,C + [Pt] <=> C.[Pt],0.009354891169017093,0.036204702590232854,0.008049404077137428,0.034898865808914624,0.02753423266968579,0.05438892650861649,0.026847301640434907,-0.000616195316724065,0.026230941078705165,0.001389251298358646,0.0013892512983880014,0.0,0.026490935989826696,0.07221093840095814,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.094565011069827e-07,3.4838708583575573e-07,-2.2564754271238765e-07,3.326184728857471e-07,1.600929606227304e-08,5.679704792823748e-07,5.631273848605644e-07,-2.438299959887042e-07,3.1927873116441713e-07,1.5569484870056544e-08,1.5569480257034394e-08,0.0,4.5788984750440103e-07,4.833129244051756e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.2791747147980428e-07,1.6978446874270627e-07,-1.689880200009459e-08,-7.527303976490852e-08,3.6413177346118427e-06,3.5822940601383807e-06,-5.902366820501875e-08,-1.556977892459996e-08,-7.459345247075042e-08,-4.248572432655458e-09,-4.248488559525371e-09,0.0,-7.470784933693977e-08,-1.9888253142348208e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-4.170648021543358e-09,-8.095624970969241e-09,-1.7699377388389193e-09,-7.85315216263101e-09,-7.547045532770847e-09,-1.1472025273742296e-08,-3.924975998492781e-09,-7.77365473946876e-10,-4.539771052189344e-09,-3.7997044083517917e-10,-3.799648492931793e-10,0.0,-4.214319881898891e-09,-1.5048792145777164e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.98446738686901e-09,1.64653840113812e-08,6.7903056424997984e-09,1.5987486483396848e-08,2.461357477442828e-08,2.3120341278273925e-08,1.0215320262594901e-08,-4.725956770124683e-10,9.902189874784786e-09,7.494763112856859e-10,7.494846985986983e-10,0.0,9.968662669363218e-09,3.157779375912693e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.729263808537888,-0.4336125519240535,-0.8034755479566867,-0.5080453105056931,0.3041600508206723,0.6028890754384969,0.2978231734586614,0.04937137548606841,0.3473415893939234,0.01748074978060201,0.017480749780602007,0.0,0.3211822301897784,0.7667475082236462,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.11237543316827031,0.6061999678941623,0.12983280808471995,0.6237434557231042,-0.13072448490598795,0.3619008978938237,0.49327021989812647,-0.007179918909245414,0.48605488396859414,0.025753442891264088,0.025753442891267162,0.0,0.4901328266346257,1.2818102342028883,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.3895904921398684e-06,3.6283342386710923e-06,-3.62613611871558e-06,3.394344095965258e-06,-1.3119791567401193e-07,6.886727046929152e-06,7.017924970687148e-06,-3.7287215681007824e-06,3.28871450482335e-06,1.698096218384271e-07,1.6980989178564946e-07,0.0,3.2902928869024906e-06,1.1091562750605e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.065860289657778e-05,2.4353761282875493e-05,1.0096998214986084e-05,2.3792156529477085e-05,1.8479140231112228e-05,3.219624667916976e-05,1.370471911549265e-05,2.9878895425542007e-06,1.6692196907420476e-05,8.604180663973155e-07,8.604180622036589e-07,0.0,1.5709078360029906e-05,3.8395306915497344e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.5433513441047834e-06,-3.857829662125346e-06,-3.5851321929162754e-06,-3.899687358997277e-06,-2.9604685668445185e-06,-3.287746188577318e-06,-3.1739794334152853e-07,-2.0629372389242743e-06,-2.3806308764751557e-06,-1.1134477705407685e-07,-1.1134477705407685e-07,0.0,-1.6815640631487761e-06,-3.4550888697553e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000262555728687861,0.0009218406980949255,-0.0003056074042253843,0.0008787880591986955,0.00033694990384453656,0.0015213634234328402,0.0011844095287205686,-0.00046513595516604433,0.0007192686626427356,4.2039083250206914e-05,4.203908325362397e-05,0.0,0.0008413726425797678,0.0022529014813278164,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.7367826507753525e-09,1.0355475600370537e-08,2.409505106075661e-09,1.0028204421312376e-08,7.294228262440592e-09,1.49129216161116e-08,7.61869640299826e-09,-2.8032192343083043e-10,7.3383731002616884e-09,4.746738291106226e-10,4.746769044587285e-10,0.0,7.284437959310168e-09,1.9855359740702638e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],9.206436589930712e-09,4.173011427835808e-08,5.827124052419404e-09,3.973573518358695e-08,2.8794795685789825e-08,6.950261232718067e-08,4.0707818916434126e-08,-8.560916291646743e-10,4.01365948566984e-08,1.895081780859635e-09,1.895080243185585e-09,0.0,3.981517233146515e-08,9.97743146755362e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.002962787708530269,0.020537944441879966,0.002950258907615357,0.020525413439077825,0.0031372555473818263,0.02071244294281784,0.01757462214628154,-0.00018120633133527405,0.017393384059160036,0.0009194750471149567,0.0009194750471932383,0.0,0.01748318733762274,0.04098410912929549,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-5.513861602628304e-07,-2.8078372126220956e-06,-6.541770415155053e-07,-2.9073662593942943e-06,8.325612959591563e-07,-1.421861166471977e-06,-2.2544224378372496e-06,3.562978283597007e-08,-2.218752110138249e-06,-1.1753627474820354e-07,-1.1753627754397454e-07,0.0,-2.2393431912989937e-06,-6.0208736451542255e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],9.404336553889694e-08,8.301273447918302e-08,-8.699471699316554e-09,-1.824717205782134e-08,1.5051034578402778e-06,1.4930915937293572e-06,-2.440296867430298e-08,-6.164490381761956e-09,-1.8272655033384943e-08,-1.0558382955537134e-09,-1.0558396934392135e-09,0.0,-1.8181988112130033e-08,-4.9011367167144193e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.0739162175508297e-09,4.297672821185553e-09,2.1445148753994645e-09,3.908295698931316e-09,6.6715014528516316e-09,9.71996502892989e-09,3.0484673628377855e-09,-7.901593519492829e-11,2.8820671502022714e-09,1.872387251119126e-10,1.8723488092678756e-10,0.0,2.8417061365364354e-09,7.801935328559273e-09,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.5494330579126825e-09,6.425402359653355e-09,2.2290669690592744e-09,5.873246097741307e-09,4.498070628693547e-09,1.4114415699736521e-08,9.616346991466682e-09,8.987768997563737e-12,9.741926546195852e-09,2.685060800036146e-10,2.6850479860857295e-10,0.0,9.413444683015491e-09,1.111869945009907e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.422251835651997e-09,3.0173293425934705e-08,3.1101946122327293e-09,2.8861241604632533e-08,2.269311808429323e-08,4.84441598920965e-08,9.06988856210657e-09,-2.6318631896208985e-10,8.815487715017638e-09,1.2425341740344957e-09,1.2426815344644399e-09,0.0,8.881256406964395e-09,5.2540568164976966e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0005204827438773712,0.00036605560439070215,-4.2926026503022916e-05,-0.0001973525872843677,0.008366149879134753,0.008211707418675152,-0.000154429540650397,-3.518610791750812e-05,-0.00018961559423355515,-1.0452977927746683e-05,-1.0452977920058312e-05,0.0,-0.00018976632918210658,-0.0004692423478504412,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-5.165995290307862e-07,-3.5982596630685356e-07,5.3452011608801114e-08,2.1022557889304417e-07,-8.454762316634392e-06,-8.297988768200483e-06,1.5677356500380313e-07,3.45998509284661e-08,1.913734144716332e-07,1.0239211325736176e-08,1.023927539548831e-08,0.0,1.9142186099031715e-07,5.154930787196867e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],5.7639411512725105e-09,2.0945162796115072e-08,1.0760772470013036e-09,1.4769914719918334e-08,9.818654691993595e-08,1.0693766245421944e-07,8.751123980677688e-09,-5.288395404915045e-10,7.994645633360531e-09,6.544989998961748e-10,6.545280448504847e-10,0.0,8.290302260670936e-09,2.7036657486118206e-08,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.540227605664222e-09,2.362915886290501e-08,4.633806499299896e-09,2.2722743004276387e-08,1.816248339914631e-08,3.625141569985056e-08,1.8088934364587177e-08,-3.075704363288792e-10,1.7781360837188394e-08,1.0689364819806108e-09,1.0689392777516107e-09,0.0,1.7994856105574614e-08,4.506414181297673e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.105424493845311e-10,-4.533313940945461e-09,-2.936599846016078e-10,-4.316420895370386e-09,-3.530723216164853e-09,-7.553487066977198e-09,-4.022767702532145e-09,-4.997695976515213e-10,-4.280074708659714e-09,-1.9672318364632414e-10,-1.9666851079115732e-10,0.0,-4.629756742017132e-09,-9.74927750129685e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.968698400652899e-10,6.478754320067663e-09,-5.079706046249237e-10,6.298558602326721e-09,4.666470303437003e-09,8.98814372105228e-09,4.321675292551814e-09,-2.363316913298127e-11,4.291095565293121e-09,2.943862991510275e-10,2.9439468646402706e-10,0.0,4.246819143585914e-09,1.1553853507562704e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.289162308505956e-10,5.9667191899592975e-09,3.896804776755244e-10,5.72749120103948e-09,3.960376532556243e-09,9.298184150496767e-09,5.337807297084076e-09,-4.944999318943718e-10,5.018596975052387e-09,2.677813226865478e-10,2.6792893939542145e-10,0.0,4.7451150333878045e-09,1.0628723420092472e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],5.687999399165233e-07,2.8602772065054047e-06,6.684106598579282e-07,2.9606001233047063e-06,-8.296016239746464e-07,1.4632462710961675e-06,2.292847917174622e-06,-3.6444447755063935e-08,2.2565292406730622e-06,1.1983032647115885e-07,1.1983037819292237e-07,0.0,2.277439428535151e-06,6.129134490932912e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],6.223166326068503e-09,1.5267543634684604e-08,5.163678055769032e-09,1.5226704415908764e-08,4.244971928917726e-09,1.5836239801619812e-08,1.1591270848693952e-08,-3.1047413553396874e-10,1.1278731117814244e-08,6.675396721877228e-10,6.675381345136726e-10,0.0,1.1136321490763178e-08,3.1433883069218276e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],6.010563720981755e-06,3.813885438023373e-05,6.7474521670238304e-06,3.88757430660497e-05,-4.250859940458657e-06,2.7877427423892437e-05,3.2128288731545096e-05,-3.8796865907370834e-07,3.1740319945717094e-05,1.6799525495396944e-06,1.6799527118497332e-06,0.0,3.1951621814468594e-05,7.839595539129308e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-8.521072702547258e-11,6.534517624685358e-09,-3.7778377165402043e-10,6.24194963029076e-09,3.9889566363443354e-09,1.0608685284744164e-08,6.619729627187412e-09,-1.969627924803183e-10,6.251107365525606e-09,2.7516215815008404e-10,2.7528978509634127e-10,0.0,5.821724820821146e-09,1.1849895556931137e-08,0.0
