,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006630263168072862,-0.03192531650028447,0.005927662468331472,-0.03262772796293083,0.007316887003991137,-0.031238877668019662,-0.03854360651145806,0.048714584428088265,0.010094271782754627,0.00038187290773812995,-0.0063452499254002094,5.813360660777052e-06,0.0,-0.04925382921580908,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.980385531276914e-09,-1.4138826813141772e-08,-2.6691379453412467e-08,-3.1849820775846227e-08,8.32665715359008e-09,3.1682150090019085e-09,-5.158442885362974e-09,9.680494171155043e-08,9.164649904650748e-08,6.936775068102326e-09,4.406599209492578e-08,0.0,0.0,1.1401670868335083e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007559638530811523,-0.002240117583128992,0.000864097610004465,-0.0021319753921981927,0.0006503103285070226,-0.002345779353093923,-0.0029958907282690325,0.0019416239432691808,-0.001054930586655732,-0.00024642014747419444,-0.0006485167640998526,0.0,0.0,-0.0007802324627767647,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06339270331670749,-0.2551948518956549,0.0631957580332942,-0.25531368276934285,0.06358735354163109,-0.2550765652245319,-0.31725711175691224,0.3481451048099379,0.025782806102946077,-0.004987629389449689,-0.02504457016097242,0.2038919984555148,0.0,0.8508571878005057,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.1252217465423526e-05,-3.23896087096151e-05,-6.569510405236904e-05,-7.683252204571659e-05,2.2177010000600457e-05,1.1039644999926283e-05,-1.1137258657450727e-05,0.0002322430376026355,0.00022110445855045918,1.634466712093696e-05,8.327968137102339e-05,0.0,0.0,0.00010529446029356335,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008959800514077701,0.00762302933058744,-0.0008950064914591323,0.007799879413269738,-0.0008941458028104507,0.00745296003531025,0.011069520482101762,-0.0011577241360018193,0.000905679120212298,0.0004416724027527382,0.0008686021870020965,1.4269157985543674e-05,0.0,0.02581014621172419,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.06736462045791387,-0.35069894041101496,0.06259206417780389,-0.3582677328766999,0.07203138766965585,-0.3432994204661176,-0.459925798715185,0.23748504867465883,-0.04433703066533347,-0.021027252358000813,-0.03780351858268704,-0.021691973969630775,0.0,0.4102427674284276,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.33247873269156e-08,-8.743638204074749e-10,2.2354457320537424e-08,8.15530416586121e-09,4.501068687517683e-09,-9.698084182286767e-09,-1.4199154540963646e-08,-9.319804751410535e-09,-2.3518958930604183e-08,3.785441268153695e-09,-1.6199823063341627e-07,0.0,0.0,-3.5017826903029013e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.21358223785809e-06,3.9320927469162265e-05,3.7392138073343022e-06,4.184656106737125e-05,-1.2548116133092987e-06,3.68525316338349e-05,3.8107359775377594e-05,-7.987681624091619e-05,-4.176954148933932e-05,-4.529309929670446e-06,-5.3602251386558806e-05,0.0,0.0,0.0002234215875148731,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06736458509673057,-0.2112586593226811,0.06259201012120635,-0.2154583627734776,0.07203137058003614,-0.20715172156662243,-0.4599258390438588,0.11570791725949583,-0.044336776191710926,-0.021027211961677856,-0.0378022184045729,-0.021691973969630775,0.0,0.42691393706529995,0.0
