,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005660102655971885,-0.02532666190223297,0.00469245381353392,-0.026294163742015868,0.006624672744678896,-0.024362238344482704,-0.03098127935118642,0.029533970236317878,-0.0014654468542830252,-0.002653388575914633,-0.007031761167318867,0.0,0.0,0.14942493713939767,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.007409361438788385,-0.006009298673686424,0.008224294513956941,-0.019513562564565944,0.011032202365539702,-0.006737992581255411,-0.008458757535168946,0.007469381753761433,-0.01949069665879116,-0.005166991617515643,-0.0016051991264075893,0.0,0.0,0.8734299900869249,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00451753960221144,-0.001740633257907588,-0.0035206896911944637,0.009846380953102057,-0.005511202138935918,0.0054526357696101525,0.013375575914105806,-0.009373288463066244,-0.0014088032145734878,0.0009092759679707439,0.0026228595256608707,0.0,0.0,0.1936885609610647,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005064401135318023,-0.08956332672352442,0.007950036577214005,-0.07661853254349764,-0.018037282000431785,-0.1024668099467155,-0.10614482464624621,0.26101928593893203,0.1731868885918866,0.04287529395211687,0.014387460042503351,0.3792667509481813,0.0,0.046482244873361396,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008688731992139705,0.031086409590510337,-0.008539164922045112,0.03123620294208685,-0.008837815333868902,0.030937100676051103,0.039813226015644514,-0.02730924631140412,0.015558851628878165,0.005372802277409517,0.006989357064899709,0.0,0.0,-0.40036761593966097,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008933777615414546,0.03504255720483844,-0.007345484488768793,0.03663279027408288,-0.0046361440706942335,0.03345741981463978,0.04400542385444388,-0.03802615238750294,-0.011363522480040224,0.004623343243470117,0.006915688299113607,0.0,0.0,0.731096265805023,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00026606890492345117,0.0011000037899391365,-0.00028116852288869294,0.001084902721814498,-0.0002510177568739488,0.0011150563834961037,0.0013660981435798798,-0.000989720081228072,0.0003762835686113629,0.00013695113645874167,0.00030196135557482507,0.0,0.0,-0.15941573190367309,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0025341698320558875,-0.007704085047231224,-0.00037855555965304936,-0.007505335253850851,0.0023355160359625846,-0.00790218977360519,-0.010231248202161093,0.003023105333862713,0.0031372815531872144,0.00011649977759828258,-0.0017250624479198656,0.0,0.0,0.48400927654688847,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3015439260909793e-05,-6.789889712778347e-05,1.1843581862309848e-05,-4.3040011253349416e-05,-3.779474235190638e-05,-9.267806541959498e-05,-5.488361578024186e-05,0.005646344891801118,0.00023299909924745697,7.248322160551312e-05,-0.0001261860480199975,0.0,0.0,0.0003057446631742651,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6404136778122295e-09,-4.707417933842734e-10,-3.7037219951661463e-09,-1.5340541527402874e-09,-1.5804868898058932e-09,5.891797430100079e-10,2.1696699795878808e-09,1.9480340439742964e-08,2.1650007418264503e-08,2.0007396792216157e-09,2.9399089754323716e-09,0.0,0.0,1.634668654005295e-07,0.0
