,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003896774896096695,-0.001164876588812794,-0.0006587058123600011,-0.0009874430768365139,-0.0005700369449043812,-0.0008869406695312207,-0.0007752010712574872,0.00425344035652266,0.004733837742847997,0.0010314718443066332,-0.0029440244152092922,0.0,-8.060219158890398e-12,0.18554025039443833,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.66395858131436e-08,-5.3114789243944435e-08,-1.6829402217671538e-07,-1.747692358062196e-07,7.904107608775249e-08,7.25658709446465e-08,-6.475202539965137e-09,5.898437669699831e-07,5.833685634437457e-07,3.277860170253919e-08,1.5332094073013546e-07,0.0,0.0,1.685894829022435e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00034236630811876854,0.00013003175347761173,0.0015942405691060544,0.0013819033563115958,-0.000950939430369612,-0.0011632712388890294,-0.0002123338276801621,-0.004401390407230295,-0.004613714889270866,-9.397622796869247e-06,-0.0007885328030087475,0.0,-2.4813484600716304e-12,0.08281218164319948,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09626714316967568,-0.38456943135322774,-0.0017353558909432038,-0.2903104439969803,-0.19392751269578376,-0.4819479724912082,-0.288580095997728,1.2606583035922527,0.9684401986518136,0.3140633938360238,0.034333680125881415,0.37095919448860776,-3.7035152722866877e-09,1.854380158719549,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.030099445761505e-05,-5.3803309187564995e-05,-0.00023982611562703313,-0.00023333006593668316,0.00012516744825211726,0.0001316633080861757,6.497689187362527e-06,0.0007724376886853629,0.0007789354280626632,2.9284574182929297e-05,0.00013606367335962084,0.0,1.4432899320327158e-13,-0.005837721799373782,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.119669090869933e-05,-2.200358390115271e-05,-6.594017188306645e-05,-5.6748541234336726e-05,4.69803319650769e-06,1.3889455703745662e-05,9.193399834181296e-06,0.0001802324023741567,0.00018942522109196622,8.787808174988234e-06,-8.520390522032951e-06,0.0,0.0,-0.004189013787094466,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7134277410076145e-06,5.425139497594865e-06,2.0012415485814804e-06,5.711959410180468e-06,1.4160885749631382e-06,5.140427437003304e-06,3.7140185838666207e-06,-2.277055721844382e-05,-1.9059840270934956e-05,-4.3170386587826734e-06,-4.661636582285366e-05,0.0,1.1102230246405508e-14,8.650913712579343e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.304377907016984e-08,-5.897566301698121e-08,4.956257985004631e-08,3.6306942183337913e-09,-7.77224100632305e-08,-1.2365428759748639e-07,-4.5931877825346986e-08,7.330126199230423e-08,2.06278206489848e-08,5.8061166720980455e-08,-1.3576198938261752e-06,0.0,-1.5860328923490137e-15,-2.0534550362886687e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.01416766286901128,0.04342890281494704,-0.013387817313336532,0.04421048983045492,-0.01497331349207921,0.04262145308830811,0.057650269550678875,0.009632537904862043,0.06734792181998177,0.021978353751030643,0.016406463495438287,0.011779601136532189,-7.80425107264108e-11,-0.10730791050281908,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.420805735964109e-09,8.688110094664063e-10,-3.789834640056389e-08,-2.7241516750986802e-09,4.294525289446971e-10,4.5806848050791746e-09,1.4655789006502211e-09,7.656446801760317e-09,8.199886990860706e-08,-1.8390941759753574e-10,4.87903973107057e-08,0.0,0.0,8.599497442921945e-08,0.0
