,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.313572516844517e-08,5.553870235952645e-08,2.7827861067213126e-06,4.510898501669032e-16,3.771906393262451e-16,2.888175646610166e-06,2.371076439522868e-07,4.033592760340476e-15,1.4508833083527878e-05,1.4460630692455267e-17,1.226470871082669e-06,0.0,0.0,0.02255692441413176,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.51370225954086e-19,1.057334574926903e-18,3.850609863593964e-17,1.775389996026716e-17,1.9630670039510145e-17,4.128503978069277e-17,3.9831140267295335e-18,1.491664753387241e-16,2.0170697996467957e-16,1.3053818163278716e-18,1.6865752519359144e-17,0.0,0.0,1.6344125127842245e-12,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.322496893639686e-18,5.084511012506148e-18,2.7811247607795643e-16,1.3808416941652251e-16,1.375903333678479e-16,2.776791105783349e-16,2.437123699665454e-17,1.1770759486269173e-15,1.5387754735575104e-15,7.048777715195779e-18,1.10061903832839e-16,0.0,3.521700469833774e-29,2.6127411046848875e-12,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.454872741301723e-16,1.1295583605833725e-17,7.0138114435434086e-15,4.248004690229483e-15,2.974152437290437e-15,5.288689564613466e-15,3.3880443809056493e-16,4.0959312999459725e-14,4.854523619848906e-14,4.937320616052343e-17,2.501595785442597e-15,0.0,0.0,5.3425442726855245e-11,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7940326804586e-19,3.156153460994732e-19,1.8154736440201862e-17,2.887123681978194e-17,3.4699242675987124e-17,1.8021413258244926e-17,1.5648305285298981e-18,7.736152227903992e-17,1.0087836239232519e-16,2.056544733776452e-18,7.480180758605432e-18,0.0,0.0,1.6262104518072894e-13,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8689692264135529e-19,1.0930071330630385e-18,3.191672048979496e-17,3.7441877442070485e-17,4.5660270751382055e-17,3.529048303099403e-17,3.4443777010106504e-18,2.9651836168825474e-17,4.0740483466817384e-17,2.6625914185736867e-18,1.423238423360299e-17,0.0,0.0,2.863994710394361e-13,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3446506233849391e-18,7.920040806057586e-18,5.3689669532878746e-17,2.576990862125949e-17,2.7177946568960763e-17,7.349911048153151e-16,4.109141721199064e-17,2.161316435850594e-16,2.873382679456264e-16,1.9070064355855364e-18,2.316474546628496e-17,0.0,0.0,4.701484663705835e-13,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6433656156295197e-17,4.4235423642334085e-16,3.884987198620405e-17,5.73366639979548e-16,7.861843179040482e-17,3.71980242051906e-16,6.836821033864721e-16,1.3739570160647533e-16,2.279351996248741e-16,3.995534707185083e-17,8.268207765303785e-17,0.0,1.7608502349290847e-29,3.556116420872569e-13,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013506646057151572,0.010648321471402924,0.0012843313923807935,0.010872795787780989,0.0014247948517928796,0.01042202460081959,0.019547416088660022,0.0033808040107836486,0.036342207168490015,0.0035259075109196117,0.0018690904714092382,0.0012477154085240927,5.0496922462105956e-20,0.2771760699565357,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6451400110605875e-16,2.9114190982630883e-18,8.026208431861194e-15,3.879043303564967e-17,3.625211165378019e-18,9.772810419581382e-17,9.557431527380752e-18,3.1298788263554333e-16,3.753693223214236e-14,2.908668923240016e-19,7.608238442523486e-15,0.0,0.0,1.612934216894041e-13,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0005874713694720238,0.005030177466299891,3.0686076798289886e-05,0.0052372014629011344,0.0006402907430437603,0.004831302763221649,0.008989344721429387,3.939752482003357e-15,0.0002552602376927767,0.000105720798202099,0.000808977720202322,0.0,3.4028106793330923e-22,1.6600963600719307e-12,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.674841709920542e-19,1.621932988621817e-18,4.333957843857397e-17,3.691528143300633e-16,4.386697200736895e-16,4.9685785001250573e-17,5.0402783218085355e-18,1.5282644853472046e-16,2.1299805057637697e-16,2.5909442725839994e-17,1.9664782913237963e-17,0.0,0.0,3.9214486846366466e-13,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.0254250082039947e-20,4.1788149077931244e-19,1.7599486343750053e-18,7.743106830518819e-19,9.435671777294258e-19,2.0587588821534654e-18,2.1938961095169477e-19,6.3163328971704704e-18,8.672377931022468e-18,5.712479226740237e-20,8.088772846892417e-19,0.0,0.0,1.573676829661845e-14,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2975159859684199e-18,1.7167104136721448e-18,5.607746112276872e-17,2.5435195318862653e-17,2.939220856108845e-17,6.190094310275719e-17,5.985601707613062e-18,2.075856143656263e-16,2.8398205774217705e-16,1.8213842300845033e-18,2.506945557118225e-17,0.0,0.0,4.981528472836559e-13,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.007049621667199e-19,7.0039137105940435e-19,3.6131010166193035e-17,1.1378323309309928e-17,2.3877487216071314e-17,5.889251687794099e-17,7.894968671501699e-18,7.876968540835035e-17,1.270772578437233e-16,7.288797320453771e-19,2.0840521220717214e-17,0.0,0.0,3.4699252433737684e-13,0.0
15,O + [Pt] <=> O.[Pt],1.1876091598574432e-18,1.7502947951725055e-18,5.2449271749240764e-17,2.338020340020525e-17,2.774962771738554e-17,5.892475745952332e-17,5.8022418045583334e-18,1.8980982398195772e-16,2.6186066878958436e-16,1.6754553082833886e-18,2.3725399442083217e-17,0.0,0.0,5.145172887929005e-13,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3408753101066308e-18,1.3143304000917624e-18,5.4500424921090245e-17,2.584876657789451e-17,2.781129745272043e-17,5.735738510876596e-17,5.291411476437736e-18,2.1559287313776556e-16,2.8832014380948287e-16,1.8994148216990687e-18,2.372878777305609e-17,0.0,0.0,4.788699754131075e-13,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.417911593172018e-08,6.594908767987108e-08,1.0408374747446319e-05,2.4548244338734564e-15,2.0039718078094352e-15,1.9355558061712562e-06,1.6999119595871278e-07,2.1952133223733465e-14,6.72112069785904e-06,6.363813844863848e-17,8.68908302061131e-07,0.0,0.0,3.728395163059768e-11,0.0
18,[H] + [Pt] <=> [Pt],2.5914915967677684e-18,4.25834080587496e-18,1.1826219569808283e-16,5.19209980932337e-17,6.339856692288449e-17,1.3532428820237009e-16,1.3477354100741985e-17,4.150413787630779e-16,5.779579351599467e-16,3.6976413069219994e-18,5.405191467196099e-17,0.0,0.0,1.0600196441415813e-12,0.0
19,C + [Pt] <=> C.[Pt],0.00039922531417005706,6.049573014191603e-05,0.00034878721676354947,8.98298452674986e-05,0.0004692491529641316,3.6286674451489345e-05,0.0018925853597060742,0.006090242609843257,0.0014655163780609496,0.0010801564704160259,0.0005483034623231771,0.0,4.0195018115906217e-22,0.012448845599457154,0.0
20,[CH3] + [Pt] <=> C[Pt],2.40895335388732e-19,2.905951259110598e-19,9.758718572579058e-18,4.579333862326997e-18,5.004025065142605e-18,1.0455902768969458e-17,1.002098883739085e-18,3.8666754014517443e-17,5.172433529477732e-17,3.4023409044622043e-19,4.2843357265184715e-18,0.0,0.0,8.594054691332506e-14,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.1823268821608847e-18,4.914351173355293e-18,1.4291182272692105e-16,6.343049189475468e-17,7.613258209553055e-17,1.617660646591059e-16,1.5953158406595727e-17,5.108561414869786e-16,7.069912857667841e-16,4.545815224103596e-18,6.484193184884651e-17,0.0,0.0,1.2773401158102774e-12,0.0
22,[OH] + [Pt] <=> O[Pt],1.226104209787262e-18,2.397972984163969e-18,5.653084253754236e-17,2.4607862508123277e-17,3.064496200768135e-17,6.600710029621877e-17,6.7426053609599415e-18,1.9666791051797098e-16,2.7391637532053473e-16,1.7504170911337983e-18,2.612750982910315e-17,0.0,0.0,4.383415004246986e-13,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.969311622200611e-18,3.01569339682256e-18,9.942755665747123e-17,8.124925634865059e-17,1.0799061284051185e-16,1.0937222798016683e-16,1.0480670362633019e-17,6.333907071626864e-16,5.048375414098824e-16,5.627989722148932e-18,4.443220218436398e-17,0.0,0.0,8.840700462857094e-13,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004166175580575519,0.051693655454818736,0.004397619590477972,0.05079202384957597,0.003948046787005275,0.05264668790424496,0.08522950389306985,0.0008865882298815846,0.07211898500435275,0.007544486440541078,0.006623067007199563,0.0014031997507844046,4.6236593166496235e-20,0.7492767585504071,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],2.222028603297117e-16,1.8317650852979186e-17,6.658482162728877e-15,3.920661411794874e-15,2.91805136738414e-15,5.349080364332716e-15,3.6369203704592183e-16,3.569244907345799e-14,4.32803952592352e-14,6.675967423255595e-17,4.595900191341764e-15,0.0,0.0,5.099131101444003e-11,0.0
