,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.55196108760854e-07,9.039688226059095e-06,3.2825567003318825e-07,9.661729838972694e-06,6.043941412748892e-07,8.432538146093839e-06,1.3551452685842717e-05,7.793085976113432e-06,7.921750555711437e-07,2.5618342479531575e-07,5.104348243047324e-07,0.0,0.0,0.024680433008925765,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00481306416133536,0.09199036498502472,0.004758783551387166,0.09223922159904632,0.004870759718323351,0.09174196217417444,0.1393647143890746,0.011523625313059739,0.025936114323948913,0.0035182033615062456,0.006490498993792461,0.0,0.0,0.03962240127615537,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00809986981623709,0.15433941017489672,0.007981547356452045,0.1548655123082432,0.008222160921714766,0.1538109687134941,0.23348771746901775,0.07803832686458738,0.04232541126660154,0.005825348245093934,0.010831545527124974,0.0,0.0,0.44703690090502757,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00451930188981617,0.07045164087786453,0.004440776571257988,0.07083199590149897,0.004605407749455844,0.07007474653795856,0.11079529387416734,0.024291853342227446,0.03180509234095252,0.003702025609031618,0.005564145819138331,0.0,0.0,1.2546970939590827,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.800140001656403e-19,2.492914032599165e-21,1.0076374469006942e-17,6.476146262139433e-18,3.8679688391034955e-18,6.744704080591009e-18,3.9872683192858233e-19,7.719444362634203e-17,8.864916762375078e-17,4.10785961752074e-20,1.0474163440188354e-19,0.0,0.0,0.0003718710971917708,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8253865408821653e-19,1.1090209180388218e-20,6.625384498703404e-18,3.280674931620822e-18,3.0730624310832925e-18,6.473826046794198e-18,9.51120206362105e-20,3.594845946639568e-17,4.5376110071193003e-17,1.0288207604553774e-20,3.739533919153583e-20,0.0,0.0,0.18304446031998264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4322484153872507e-16,4.42898727740695e-15,2.2124630292900903e-16,4.5478231423875104e-15,2.6806027438692497e-16,4.311564629636693e-15,6.665786543719199e-15,4.5889603933888576e-15,1.881614736428749e-15,1.8540950430168076e-16,1.4449169593903103e-16,0.0,0.0,2.859296694035757e-14,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.783410542688223e-08,2.0354226179603737e-21,1.6088469284981153e-09,1.5589123832498811e-18,5.906426179002763e-07,1.7235031510355778e-18,1.1210664195796433e-19,1.8773353848281254e-17,7.922380699432655e-07,6.044624765851007e-07,2.61836806750568e-20,0.0,0.0,9.753519238521635e-13,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9426169963228347e-19,6.848807296586002e-21,7.841685293186294e-18,4.8739580573147886e-18,3.02196888981588e-18,5.44117559884806e-18,3.5415874973167643e-19,5.847067737664188e-17,6.786898266107412e-17,3.1103912598514964e-20,8.329989012924399e-20,0.0,0.0,0.13848351074782078,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.827899798446427e-07,1.3562160363838843e-05,4.923915741162686e-07,1.4495539916663676e-05,9.06567729155681e-07,1.2651140384628704e-05,2.0331761053936477e-05,1.1687184462827249e-05,1.188296146056079e-06,3.8429030185760465e-07,7.657186982688817e-07,0.0,0.0,0.0005351025664185157,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.310722884348452e-07,1.0548614187697535e-05,3.8298189776466747e-07,1.1274589006021488e-05,7.051246767244436e-07,9.8400302809604e-06,1.581399235478849e-05,9.090252976392063e-06,9.242567811003707e-07,2.9890001419807443e-07,5.955739326286585e-07,0.0,0.0,0.0004161936944268283,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.559435819147146e-19,7.19997404224183e-19,1.3668103559560334e-17,2.2221901278205314e-18,2.3370856960793645e-19,8.191075555033824e-18,6.559955903615722e-19,1.3472666604869505e-16,1.4364012924942996e-16,1.6654249756430533e-19,2.502402194199467e-19,0.0,0.0,2.951200369488917e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.770949540448773e-19,7.971943457802859e-22,7.294322028087882e-18,4.641840709180486e-18,2.786779067608904e-18,4.9099670279139556e-18,2.988109000863966e-19,5.565070657014747e-17,6.409849130237147e-17,3.047107257220676e-20,7.862365119521898e-20,0.0,0.0,0.00031221228960507714,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.657724469146266e-18,8.143269873477567e-17,2.323836866980941e-17,1.0278873516014358e-16,1.526592327150188e-17,8.72281092640722e-17,1.2731197301659587e-16,2.1706186859633828e-16,1.8023379013569293e-16,2.2456009154159068e-18,4.5685039985646325e-18,0.0,0.0,7.815506067861275e-13,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.24421206175736e-06,2.4713137991343485e-05,8.963941997104932e-07,2.6418538557787068e-05,1.6531773277206208e-06,2.3048737458225617e-05,3.704818559559152e-05,2.1315715391164593e-05,2.15984233236266e-06,7.002178136866527e-07,1.3952380885842462e-06,0.0,0.0,4.1464869750663246e-14,0.0
15,O + [Pt] <=> O.[Pt],7.586750146739282e-07,1.506945764549949e-05,5.471155424311379e-07,1.6106574178964307e-05,1.0073236934429321e-06,1.4057185797958168e-05,2.2591430168151674e-05,1.2986101456379279e-05,1.3203616305621705e-06,4.2700031018750605e-07,8.508206440550149e-07,0.0,0.0,0.0005945760638970553,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.6536110571741786e-11,7.260282614240767e-10,2.6204856699186568e-11,7.767565764925755e-10,4.8706738759703254e-11,6.765410559063964e-10,1.0883022702913099e-09,6.287847398534823e-10,6.262818130495342e-11,2.055025290016553e-11,4.1120889564188656e-11,0.0,0.0,2.7184414340478436e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0017819299087738249,0.028039714480197597,0.0018314017636408008,0.027857903956327378,0.0017339126353841906,0.02822525709449985,0.04401256818570335,0.009733796195795223,0.012293286996549746,0.0013682701555854044,0.0021313198959054254,0.0,0.0,0.9923339379641942,0.0
18,[H] + [Pt] <=> [Pt],4.551997009947923e-07,9.041567425394291e-06,3.282661627869588e-07,9.66382642185536e-06,6.043862574560224e-07,8.43421486291529e-06,1.3554697918716645e-05,7.791559645220906e-06,7.922105411388907e-07,2.561971300268457e-07,5.104872850926048e-07,0.0,0.0,0.00035673614406625303,0.0
