,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.046932939846475e-05,0.00021846095755477415,0.00018860807332684248,0.0002395480769524757,1.204058590690796e-05,0.00023661051740207369,4.3758020679295024e-05,0.005507288493111404,0.016052143160424085,0.000299485488668424,0.00015210440368715948,0.0,0.0,1.8770092719394245,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.371235717514425e-18,3.479292958771828e-08,1.1244340373181351e-18,7.771048166675078e-17,1.9138527791126104e-06,2.730776510745036e-06,3.064224509414863e-07,8.53588147713182e-16,5.41185209051282e-16,7.89465898761159e-09,6.260972123254972e-17,0.0,0.0,1.630398324883767e-12,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00035283347398424133,0.004817366464480969,0.00039948485702325534,0.005211790101023487,0.00037203854281551806,0.004482722793901729,0.007345240753617307,0.011531323958170296,0.012759181635651793,0.0007696170483644049,0.00047290490293394567,0.0015392169913652641,0.0,2.9406442833835325,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004435136042548706,0.019150195804609534,0.00454967119425198,0.018823975383841035,0.004361104802672633,0.019529547318077215,0.03226291215830183,0.002551057793676996,0.04501321429674946,0.004918631349259314,0.006655489293438213,0.001543206071449168,0.0,2.512746375947952,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6825020398298205e-09,2.3318910489283585e-07,3.1589913187991812e-09,8.548820727906614e-08,2.323076213960471e-06,1.1039241494523757e-05,3.676373578393491e-06,4.867481101236075e-08,1.6375269993211398e-08,4.629132715703277e-09,5.825201709522528e-09,0.0,0.0,0.09432534695300379,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012319889652420222,0.00018125548964604746,0.00014813770545202783,0.00018430981581342673,1.1902501303185575e-05,0.00022580870078099303,4.413655510565923e-05,0.018987958274886214,0.0021173265300038087,0.00017191284154144355,0.00013217812195982312,0.0,0.0,1.7278621418820448,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5898783431523853e-05,0.0004632144803276422,3.551458435726829e-05,0.0005330491093001434,7.022706562946215e-06,0.0013175207049882292,0.0003239642325033027,3.074526076953684e-07,9.656883495091608e-05,6.572066015658139e-06,4.382654220208491e-05,0.0,0.0,0.1082956925144504,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.970113764850938e-05,7.26618669996499e-09,0.00011440987008118442,3.0998634081789325e-10,1.113224684934151e-05,2.3742253574596903e-08,3.289626886299875e-09,0.007956753284331385,5.867029304120579e-05,0.0001547824280145084,5.666490694837874e-05,0.0,0.0,0.0006299305303045748,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.6968473242117004e-05,2.818649048400689e-08,0.00010856722361168271,8.21550570179057e-10,1.2062855677408861e-05,2.66436764793548e-06,2.8026361436957263e-07,2.2128670174610304e-05,0.00012492624288139905,0.00015100524277878718,8.461001873746862e-06,0.0,0.0,0.09051947881441215,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3685725926481197e-18,5.765199761224163e-17,2.3837899987785863e-18,5.751890840669914e-17,2.371771496004363e-18,5.780610972932789e-17,8.330398577794751e-17,3.940581870970162e-17,9.189605600101231e-18,1.7800174631446435e-18,3.209883010451123e-18,0.0,0.0,1.7890082635496116e-15,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1055991353414659e-17,2.52582694809152e-16,9.628447031497502e-18,1.572081740940272e-06,4.810777232950049e-06,2.459166397753708e-16,3.6890951654316305e-16,5.357588091563723e-05,4.578023343870339e-17,7.894026073019606e-09,1.7192226357370864e-17,0.0,0.0,0.08455967182210194,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.9117766801021434e-09,2.569150976050732e-07,4.699211238329237e-09,1.122399576835187e-06,4.620517498017757e-06,1.0045064687575924e-07,8.221608423653207e-07,3.529360987539837e-07,2.6779302837353096e-08,5.079771180416191e-09,7.17078492315887e-09,0.0,0.0,2.401189198049434e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.596373844998153e-07,4.190672101374809e-08,4.629609504603542e-06,1.1860790582480325e-05,1.28746726925096e-06,1.604630748752821e-05,3.682641473414383e-07,1.0719612668552164e-09,6.205595238144694e-05,9.459446944925748e-09,4.333248970741071e-06,0.0,0.0,0.09548369122735484,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.694099889992228e-07,6.958593288259998e-08,6.533542742128082e-06,3.144383341303112e-06,6.424307504490022e-06,5.4613408061475766e-06,6.12836353040119e-07,2.561664665440963e-07,0.00018436266338326632,1.5789799586058258e-08,5.408827716905028e-06,0.0,0.0,0.2503396314735525,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1288765676458585e-06,1.2953540651845785e-06,8.539080785637802e-06,1.2682606877161297e-05,1.292607226137403e-07,2.3725484337815907e-05,2.4332465736118713e-06,5.084627397692561e-07,2.2896600188968124e-05,4.3333343555976283e-07,1.4482905999243847e-05,0.0,0.0,0.20108511706205195,0.0
15,O + [Pt] <=> O.[Pt],5.341114220837353e-05,1.6135404644806547e-14,0.0001548554880829959,1.6516499069099048e-14,1.1247508768409693e-05,1.5752110625120756e-14,2.3955086386871282e-14,0.006703628996964668,0.00019595858384985083,0.0002661485943740071,8.80139335301749e-06,0.0,0.0,2.331868642552715,0.0
