,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00039064864816254626,-0.0007807452424641793,-0.001130145773806436,-0.0015202394833432225,0.00033862145757523014,-5.147798158625652e-05,-0.0003900981182138792,0.005333245375259896,0.004943126452153748,0.0004754997181944799,-0.0013946358206115756,0.0,0.0,0.0812617244301117,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0753165523033758e-08,-1.630369634543731e-08,-3.276950172175904e-08,-3.8320029283827626e-08,1.0958691461288503e-08,5.408163786258037e-09,-5.550532024439123e-09,1.3010680067687322e-07,1.2455626895635566e-07,9.070335993029365e-09,5.7956230037976345e-08,0.0,0.0,9.685519862113282e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.371744977464136e-05,6.415519190033187e-05,0.00024301032652476013,0.00024344801270312556,-0.00011309586094648346,-0.00011265806334688751,4.3737758463878877e-07,-0.0007920381151938971,-0.0007915969084620564,-3.19252768953808e-05,-0.00018424620649611927,0.0,0.0,0.017070162880798347,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010118835889022508,-0.03938599258999917,-0.0025840840057210373,-0.031853446137500865,-0.017549384451917806,-0.04681436622252055,-0.029270118496232154,0.13287493741957493,0.10356592449554333,0.02601441923700901,0.01844070576928625,0.27397260273973234,0.0,0.6923191541038606,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.120137596110551e-05,-3.10779359459514e-05,-6.730673429492368e-05,-7.718331574785429e-05,2.426635923321078e-05,1.438982037913906e-05,-9.876976648104949e-06,0.0002608443819946413,0.0002509718539024674,1.7579298496911795e-05,8.359107340833631e-05,0.0,0.0,-0.0011179831375832472,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07113654675721408,0.24491646711948453,-0.06668863322649586,0.2494163422938264,-0.07552293234804883,0.24047883848110765,0.31686515290810513,-0.24750719172263683,0.0665614421409701,0.02948385198472481,0.04634012380574189,0.007615559076839885,0.0,-0.5626910915574593,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.807569342295425e-08,1.2749731150979735e-07,8.241178685364104e-08,1.618334069718704e-07,1.4214454766274068e-08,9.363607739808526e-08,7.942161917482371e-08,-6.056411905699315e-07,-5.262195737502456e-07,-8.007173555709488e-08,-2.770782677980301e-06,0.0,0.0,5.997564989789136e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7015360881168937e-08,-5.116429369484773e-10,2.844398196268549e-08,1.0916983782162761e-08,5.744792647246246e-09,-1.1782211666882615e-08,-1.7527004182898448e-08,-1.7997526049434545e-08,-3.55245297085506e-08,5.250394088900942e-09,-2.2491539035682283e-07,0.0,0.0,-3.668446323153831e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1529546227432305e-05,1.789435696064437e-05,1.3751200178436979e-05,2.0116316277580076e-05,9.338984869552156e-06,1.570348468252781e-05,6.365356763362818e-06,-7.177236071739752e-05,-6.540965147043285e-05,-9.826517593952206e-06,-8.360711929463088e-05,0.0,0.0,8.683459760900601e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07026689056191446,0.2478047619482642,-0.06630853032145101,0.25181006540934364,-0.0741704932157421,0.2438548652669987,0.31887936391962196,-0.25784951261917166,0.058103896050215834,0.027435363614324308,0.0463069390580763,0.013703318237648898,0.0,-0.5623880331430321,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.310500808296115e-11,-7.776789994098143e-11,-1.4452454936521897e-10,-2.3447919686282427e-10,1.6855014273822775e-10,7.677203729660381e-11,-4.5580512313642717e-11,7.63680203318215e-10,2.2513472555692945e-10,-2.4173968154238267e-11,-2.2031488697620184e-09,0.0,0.0,-1.8869612798888893e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0703294645690499,0.2480471973401375,-0.06636387694926975,0.2520598259501333,-0.07424019464080135,0.24409007682377637,0.31918582758735886,-0.25812906918034123,0.05812531169439356,0.027457335691728257,0.04632378760005895,0.013703318237648898,0.0,-0.5625336282892835,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.5891502923650023e-08,-3.8428327316581244e-08,-8.24731804199403e-08,-9.500429208037866e-08,2.981047613612597e-08,1.7365209038190546e-08,-1.2445274596148574e-08,3.213218821478192e-07,3.088766064870262e-07,2.1585458456339713e-08,9.449507006522894e-08,0.0,0.0,-1.4927561433704143e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8338439905205928e-11,-5.82389169185913e-11,-1.764203135707785e-11,-5.753433378523166e-11,-1.902719696132572e-11,-5.892421205478847e-11,-3.9898003037955896e-11,2.280594762135495e-10,1.8816247406356068e-10,5.709410132414238e-12,4.358778884845345e-12,0.0,0.0,1.5561680871146838e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.99520153557113e-06,1.970752949822186e-05,6.393816226321168e-06,2.010607350698645e-05,5.60216933225563e-06,1.9314497240883825e-05,1.3712327137994911e-05,-7.908539777487953e-05,-6.537308148118779e-05,-1.282192293023887e-05,3.7310450960988933e-06,0.0,0.0,-0.004324560656928919,0.0
15,O + [Pt] <=> O.[Pt],-0.07947768410167678,0.27934996781229626,-0.07489307766192153,0.2839822265376905,-0.08399890577175112,0.27478175281760864,0.3596509650931277,-0.2891496605433727,0.06751266209377599,0.03149409742973766,0.052393573514656275,0.020547945205479007,0.0,-0.6126481682113712,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.8106399183740616e-06,1.2600148873724527e-05,-1.5084262088089031e-06,8.281075237286583e-06,7.069974667454105e-06,1.6859491033765568e-05,9.78938999226048e-06,-3.671378577804722e-05,-2.692310094305076e-05,-8.434190858065506e-06,2.440971462042723e-05,0.0,0.0,-0.000170101941722623,0.0
