,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001114758735317194,-0.0054373987408030955,0.000415101143710317,-0.006136995819131506,0.001795447729060238,-0.004756768619966357,-0.006551901968533335,0.009753077367215656,0.003199917613072432,6.057228023829498e-05,-0.0025728702593512255,0.0,0.0,0.18602308640144974,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.31663406473375e-08,-2.5871398460006865e-07,6.417173556508161e-08,-1.1137590786132367e-07,-2.2650769391434367e-07,-4.0205533456381647e-07,-1.7554764418912156e-07,2.4081924948224586e-07,6.527160110416844e-08,4.339390824448324e-08,2.444045988952817e-08,0.0,0.0,-0.0052659535391918234,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018797086995810549,-0.005361468096604754,0.0019249225775025932,-0.0053162416476669975,0.0018357212572314293,-0.005405467769209641,-0.007240843620147747,0.005534339888360955,-0.001707572709161366,-0.0005220840454431036,-0.0011715444429114975,0.0,0.0,0.021722002654633123,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005765690391870028,-0.03289970597422095,-0.0006710879867711214,-0.027806470744864042,-0.010722168059561742,-0.03785485353154523,-0.027135390166484877,0.08782916442445515,0.060669296757787206,0.014803501231556403,0.013737391560494297,0.2217294900221682,0.0,0.7825579200740465,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010068206671700553,0.00019927373112280173,-0.00014146930427255488,0.00015848643021159993,-6.1000712779003875e-05,0.0002389551466840708,0.00029995683144112714,-3.5293491527309484e-05,0.0002646607532760642,3.776397406885903e-05,0.00012186752459443517,0.0,0.0,-0.0016758134347177572,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1409326321072306e-05,2.1939843943570746e-05,-1.3404519432852698e-05,1.9944748775411006e-05,-9.466086789037788e-06,2.3882988157020703e-05,3.335044134851261e-05,-2.1802267375150356e-05,1.1543868326367843e-05,1.103467208344799e-06,4.863027268600768e-06,0.0,0.0,-0.011801576378538193,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.155187927411359e-08,5.302760576462845e-08,3.6811382349879016e-08,6.828710275951747e-08,6.706099676048062e-09,3.818182488182684e-08,3.14757274400199e-08,-2.1821288506401534e-07,-1.980062735531976e-07,-2.745003622826397e-08,-9.118917354426573e-07,0.0,0.0,-0.010537470657929883,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.726417104690099e-09,5.8204643154708536e-08,1.5902643623340765e-09,6.067998660644429e-08,-1.6790515349169747e-08,4.914054791233659e-08,9.787613469389658e-09,-7.480655570269225e-08,-1.027331504530205e-08,8.507487465568312e-09,-1.2337458458015193e-07,0.0,0.0,-3.985725458018898e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.9243207524881805e-06,5.732093555441088e-05,-4.219573074785577e-06,6.002568673764155e-05,-9.555742186329334e-06,5.4689510709763146e-05,6.424528263740578e-05,-9.536373558716158e-05,-3.111858842033221e-05,-2.0334721552166177e-06,-4.192826051761436e-05,0.0,0.0,-6.794640815712968e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.747760598820777e-10,-3.949272164647496e-10,-2.3769037667747296e-10,-2.578396267128105e-10,-5.081433366175213e-10,-5.282906332117069e-10,-2.0145525700004787e-11,2.0475790410690126e-09,2.027433628386708e-09,1.7843795926189355e-10,-4.909482863547513e-10,0.0,0.0,1.2037792230126514e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.857787514440786e-10,-3.326731294977918e-11,2.9304005878834094e-10,-3.260086767034617e-10,8.705833312477642e-10,2.515416824558526e-10,-6.190422749224274e-10,-1.4915898948601116e-09,-2.110632973424771e-09,-3.0400053618260155e-10,-5.370807518360508e-10,0.0,0.0,-3.008630867072367e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000864780153783577,-0.002560089718663265,0.0007961568709436783,-0.0026286859092234027,0.0009315435107569024,-0.0024933527195036805,-0.0034245325497479573,0.0029041452782346136,-0.0005215301006032111,-0.0002427423398113052,-0.0004337097830322503,0.0,0.0,-0.011842738569655535,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.1426345098214196e-07,4.893935407043557e-07,-2.6589416116459344e-07,4.377628291728259e-07,-1.64032606380878e-07,5.396243833068549e-07,7.036569911599736e-07,-2.78934788144252e-07,4.2472219569387957e-07,3.908320605827687e-08,1.9381732534748463e-07,0.0,0.0,-1.5067964229093933e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.166432953199349e-10,8.280291562237253e-10,-2.9221125951313715e-10,7.770793437087944e-10,-1.448759157701623e-09,8.775926309301674e-10,8.214705294368803e-10,-1.8458413268898183e-09,3.0348451420983585e-10,1.9942414746380468e-10,3.3348997066569973e-10,0.0,0.0,-9.285488190641087e-08,0.0
