,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.583521825463202e-05,-0.0017511934980257338,-0.0003120023712316328,-0.002089021873674393,0.00036698793337550627,-0.0014100500871869462,-0.0017770069686687466,0.004848791753320163,0.0030716105365083393,0.00029273722963624285,-0.0016167383185955394,0.0,0.0,0.2993484923109084,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04565364482482243,0.1963273790659941,-0.04493109312751582,0.19705301822602034,-0.04638328564974647,0.19559462048578358,0.24232177708772806,-0.07278868155917068,0.10609733352279634,0.03931186783245462,0.05234023308481896,0.0,0.0,0.0077531435136721375,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.022038579405714215,0.09346723579856688,-0.02101597342527122,0.09449390916783734,-0.023071218251293286,0.09243048965423836,0.11592256439077732,-0.06399257996152481,0.05064665433695428,0.01929117824462313,0.02474699158794962,0.0,0.0,-0.10783646923323177,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05003375452805068,-0.028543878915072853,-0.02217363323622171,-0.0006758978794372215,-0.07816728872500153,-0.056685349691723085,0.02169960724394393,0.3598330566036901,0.3811499993548272,0.11363592816167192,0.05487740550725692,0.3462204270052064,0.0,1.004107206040051,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5688293527053264e-05,-4.261876802233057e-05,-0.0001276831721099656,-0.00013461364023463962,5.720918963159094e-05,5.027870869793534e-05,-6.930476967851892e-06,0.0005088046337943894,0.0005018741215672221,2.756070544096447e-05,8.983449028926338e-05,0.0,0.0,0.003195642039693024,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.871981554179058e-05,-1.0584699872479573e-05,-3.2949308890935114e-05,-2.4814031872611033e-05,-4.35071002038995e-06,3.784569329671386e-06,8.13499607509637e-06,8.43773105584301e-05,9.251259713281342e-05,2.849034573642239e-06,-1.1687098861815564e-05,0.0,0.0,0.25335771492471576,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.457038876303219e-07,1.06963885134888e-06,5.482332172076593e-07,1.2721681767747074e-06,1.4118682762258027e-07,8.651217891410323e-07,7.239349612756413e-07,-5.354287741556855e-06,-4.63035281644498e-06,-8.220270545959868e-07,-1.8839004975590483e-05,0.0,0.0,3.9526602800333786e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.264784005134219e-05,-8.731480953156886e-09,-1.5117897262371108e-05,1.6884808745422217e-08,-0.00038910135571061557,-3.459909475362601e-08,-2.553702806671545e-08,-3.741090836382667e-08,0.0003363547494763662,0.00041066077578022817,-6.399217474603326e-07,0.0,0.0,-2.3432673429987975e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.8200107800950588e-05,5.151944672736089e-05,2.827522879865943e-05,5.159456773554466e-05,2.812424975417604e-05,5.144358865967202e-05,2.331933234787743e-05,-0.00021564760579533243,-0.00019232832372994624,-3.666584904495136e-05,-0.00020625381917516007,0.0,0.0,0.2607635542157215,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0004462686155557304,0.0019889202597173526,-0.0003789731611572333,0.002056222269117282,-0.00051422433700968,0.0019209579189339247,0.0024352323445625736,-0.0018463234485616312,0.0005887290528235815,0.0003347978330022161,0.0004725929727685789,0.0,0.0,0.012493067789391068,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0002975170412603673,0.001325966033197646,-0.0002526537707398157,0.001370833673776697,-0.00034282048624041005,0.0012806581752769497,0.0016235120546361373,-0.001230896284079999,0.00039249587254386824,0.0002232018292364074,0.0003150603829401559,0.0,0.0,0.008328733405887807,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8176703453157845e-06,1.0836881388293788e-05,-2.2244084863798256e-06,5.793695591046273e-06,7.910029184773832e-06,1.5928430808529093e-05,8.01921081941351e-06,-2.9615928438170844e-05,-2.1596719991209425e-05,-8.789101514529674e-06,-7.679761673096166e-05,0.0,0.0,-0.002973670261421797,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.515995360107905e-08,-4.010750353086513e-08,-1.283422040885812e-07,-1.3328975154761828e-07,5.8936549338432555e-08,5.3988998899559234e-08,-4.947548961621951e-09,5.01893569589567e-07,4.969460222006606e-07,2.54679547791252e-08,8.179409325701202e-08,0.0,0.0,0.006242720848324922,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0000706017255488e-09,-3.4771921479650194e-09,1.5924433884096803e-09,-2.8848256240127766e-09,4.018783941724057e-10,-4.075388014118987e-09,-4.477264614775457e-09,8.170604802944955e-10,-3.660203981397954e-09,-5.302068892650779e-10,-7.169766811415975e-10,0.0,0.0,1.6086647821869702e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.345449576267667e-05,0.00032423201972665047,-0.0001250571837366362,0.0002826381448370452,-4.144340469488706e-05,0.00036623421121944087,0.00040774626292119925,-0.00013390660654787628,0.0002735932200342686,4.6407105361456645e-05,7.212297026247393e-05,0.0,0.0,-0.01361535805026026,0.0
15,O + [Pt] <=> O.[Pt],-0.00051003175228646,0.002273095142107045,-0.0004331238057006623,0.002350010580296636,-0.0005876942785695896,0.0021954250507112256,0.002783176575140875,-0.0021101153916721358,0.0006728556422493452,0.00038263299829832074,0.0005401166630738599,0.0,0.0,0.014277390749780594,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.8094482942841095e-06,3.495036420596733e-05,-4.6939891896662235e-06,2.744692455474817e-05,1.0386510607810279e-05,4.252742870077602e-05,3.2140916669215246e-05,-8.880637602135198e-05,-5.66654947861238e-05,-1.8010666694327232e-05,2.8762670184669875e-05,0.0,0.0,-0.0003807461202134666,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.020802572343557826,0.11799078209181575,-0.022152438897126474,0.11663801870525933,-0.019439456233941815,0.11935682345384065,0.13890092324882197,-0.13487472217399152,0.0036551658368071454,0.007553880709741494,0.02846383809525394,-0.05770340450087458,0.0,0.17019988143297549,0.0
18,[H] + [Pt] <=> [Pt],-0.0002550163850277637,0.0011365375428338616,-0.00021656279291118905,0.0011749948806781825,-0.00029384726325125746,0.0010977028821253106,0.0013915787677678717,-0.001055056717271448,0.0003364192818536662,0.00019131313127898882,0.0002699503648235852,0.0,0.0,0.007138966571544525,0.0
19,C + [Pt] <=> C.[Pt],-0.0011434081031047602,0.007728758657234347,-0.001296067783121831,0.007576183170816584,-0.0009892515826620684,0.007882830157531929,0.008872852342011746,-0.01003488515354593,-0.001165383071468241,0.0001227498669152278,-0.013013369326377415,-0.04039238315061221,0.0,0.04079466576969018,0.0
20,[CH3] + [Pt] <=> C[Pt],2.802634030273522e-08,7.411441702122304e-09,2.6228703476375913e-08,5.613799083530831e-09,2.9841610610688294e-08,9.226706427772673e-09,-2.0614896414821895e-08,-2.664313162499065e-10,-2.088132446457841e-08,-5.007296133440597e-09,1.7028906315176942e-07,0.0,0.0,0.006246360782159872,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0005114186317794351,0.0022709025905881873,-0.00043875753024133225,0.0023435710640964547,-0.0005847926419214178,0.0021975211361441537,0.0027823709321336803,-0.0020866703404718336,0.0006954957426073048,0.00038382207384021137,0.0005334030590781875,0.0,0.0,0.014526157957415846,0.0
22,[OH] + [Pt] <=> O[Pt],1.1816138680916193e-08,1.2715530924908816e-07,-2.4360983265676175e-09,1.2039413659931314e-07,2.6418331850187948e-08,1.3419291646035153e-07,1.6501568658198755e-07,-2.8916207052809707e-08,-6.943016099588733e-08,-2.4962807454047605e-08,7.966587141675833e-08,0.0,0.0,3.48705044338131e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.8616069834841186e-09,2.114613764846337e-08,-4.61938782297445e-09,2.1388349833562663e-08,-5.106204110318572e-09,2.0901532162546192e-08,2.6007741972700413e-08,-1.8222784364052955e-08,7.784958944983372e-09,3.500074058081376e-09,4.112439952249867e-09,0.0,0.0,0.12480942610129675,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0028700214086388996,0.01376892481330789,-0.0039764243668733035,0.006941701114675177,0.01016319788786719,0.02066313909124507,0.008466077107136661,-0.03965892401188837,-0.03119653584907669,-0.012685226488950223,0.006448295566275195,-0.05770340450087458,0.0,0.4803400737337632,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.005879331087430071,0.044743011668894335,-0.0006366731821146294,0.03778045512990418,0.016018895056311336,0.051773884732316824,0.03574944956945318,-0.13834466138076423,-0.11116766257001595,-0.028442153558564272,0.01725715179442373,-0.11540680900172864,0.0,0.12478131457446975,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00824722048303779,0.035477576176362734,-0.007216897750939426,0.03650948442061395,-0.009287652191479857,0.03443554339956131,0.043737327622131054,-0.03197064041555233,0.011717807437809502,0.0060670586051307755,0.008454827122260606,0.0,0.0,0.28956365873393886,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.375835872168523e-05,9.33863985953833e-05,1.306776167587551e-05,8.269579416887111e-05,3.455385504711978e-05,0.00010418190237175587,6.96280237666103e-05,-0.00035074971084347753,-0.00028112193309569897,-6.965891846963099e-05,-2.8046155575990572e-05,0.0,0.0,0.012327953988167615,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.004456523507142921,0.01943355256207134,-0.003905028741990338,0.01998596508012565,-0.005013428998920517,0.01887572031286047,0.02389739109286182,-0.07193120591348136,0.006227083004876337,0.003268806482357902,0.004588946530894868,0.0,0.0,0.13557932234115858,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.9121684410815064e-05,0.0001537565370901523,-5.3677266642152187e-05,0.0001392009761908693,-2.4423301300873875e-05,0.00016845489867491355,0.00019287861973438063,-7.565738515083948e-05,0.00011721975011966384,2.3993569135105796e-05,3.2168030856998124e-05,0.0,0.0,0.003943986313422365,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.03229714889916111,0.047704336022375365,-0.03201533976012811,0.047801806602149985,-0.03258172273007485,0.0476059106156769,0.0593026263248558,-0.029274863195567154,0.07609372944300706,0.02790734560278593,0.03730060726970519,0.0,0.0,0.0001923015996763556,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000851127661679628,0.00103130927089694,-0.0009093680501434116,0.0009730714275643056,-0.0007923157557762898,0.0010901186067007822,0.0018824770998270976,-7.294036836768112e-06,0.0018750830266310494,0.0002833479947247235,0.0002748159092666115,0.0,0.0,0.008032145281109272,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.485205655016796e-05,2.9250495681044243e-07,-0.00032862458198400105,-0.00026348019230920986,0.00020150846391955914,0.00026665319894554146,6.51446037576097e-05,0.0009172498358526418,0.0009823950371463392,-1.9370577402293088e-05,0.0002071260280008349,-0.04039238315061221,0.0,-0.03798039926129316,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.00025496702589988,0.001137416924618759,-0.0002171631842460431,0.0011752245010475228,-0.00029314177680682244,0.0010992384022983695,0.00139240877666367,-0.0010559524480186922,0.0003363536009280132,0.00019076012009377097,0.00026942983940639423,0.0,0.0,2.8639209368450194e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.6939083651771226e-10,-1.226734789230308e-09,-1.5158615266458993e-10,-1.1089364730206263e-09,-3.8834937061496153e-10,-1.3456950403804159e-09,-9.573441939201607e-10,5.121808228867366e-09,4.16446967913408e-09,1.0120482138900016e-09,-5.243115710654238e-09,0.0,0.0,0.007139366452436303,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.0423405248567208,0.17640391908572658,-0.04194399557485177,0.17680324121289956,-0.042740943330351,0.17600068035858643,0.21904984078289244,-0.11029660243097782,0.05303668931474113,0.03808698426707651,0.0483928728851726,0.0,0.0,-0.37828962445550063,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.9099929442337744e-09,1.7170347084760922e-08,-5.3808559867066764e-09,1.6699479267674905e-08,-4.4345147530253565e-09,1.7645827014980614e-08,2.2080341239396352e-08,-1.1896911690579514e-08,1.0183433538963273e-08,3.0207565612449794e-09,3.4034629562700554e-09,0.0,0.0,-1.422507716305308e-07,0.0
