,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04195725948425316,0.0354021745421018,0.0002949639567363198,-0.006257391595643784,0.9439475383144735,0.937333351733038,-0.006552335967363048,-0.002734605027167252,-0.009286761820055455,-0.000333122953793731,-0.0003331229537937309,0.0,-0.00918859593718992,-0.016395784233612827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4444204878027858e-09,-1.3651836512714092e-09,2.204019381225632e-10,-1.2475317895856911e-09,-2.444332603254425e-09,-3.912264664992679e-09,-1.467936562311007e-09,-2.715055143244371e-10,-1.7394452932200292e-09,-5.0902243293021884e-11,-5.0912048402102385e-11,0.0,-2.1922703524101123e-09,8.308533660888347e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011429940397012128,0.006964717631126478,0.012101654479283262,0.007636401723297154,-0.003112688741779515,-0.007577268285132938,-0.004464712451915437,-0.0007499736139799102,-0.005214652581730876,-0.00016866210474960721,-0.00016866210476686416,0.0,-0.004824948566453819,-0.007816062521579141,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.42509782599144247,-1.7874643320386316,0.55886068868406,-1.6566485279454086,-2.470873193826015,-4.6196314220824535,-2.2031964264829442,-0.03211318340324116,-2.2346020848518386,-0.0752157013495919,-0.07521570134960562,0.0,-2.2157710061016784,-4.129479314380202,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015981113845674729,-0.0013253509836058438,-0.0016835471954172259,-0.001410787360040578,0.00025158163542831214,0.0005243453025293295,0.000272762980881193,0.00010416810984509745,0.0003769320445464204,1.1676055663608093e-05,1.1676055653802979e-05,0.0,0.0003229407193687393,0.0005537610352242407,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.844327187757508e-06,0.0002453917040517624,-4.303198592558333e-06,0.00023624415626997405,0.00020288860529354096,0.00044343645854806255,0.00024054736521452502,-1.9123497233998092e-06,0.00023863518168110184,8.076929059055735e-06,8.076929036395035e-06,0.0,0.00023908486473318903,0.0004777317430425779,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.678819843948717e-10,4.531722054276986e-09,-1.2179554900825712e-09,4.335830232741729e-09,6.7112190234305485e-09,8.772867833205317e-09,5.288476699441271e-09,-5.382594339378356e-10,5.10130106490838e-09,1.941470428323338e-10,1.941588089632273e-10,0.0,9.685596100345027e-09,1.7043147794001686e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.502786610092392e-09,9.244864461405702e-09,1.1027422579321256e-09,8.520190269644509e-09,1.8033381673810768e-08,1.7395414730164533e-08,2.0245770498177055e-09,1.0823062411420506e-09,3.0672329806092462e-09,1.9460709849850337e-10,1.9458670387161772e-10,0.0,2.7127371730578955e-09,4.445420591240644e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8531865069136392e-06,1.5095622083476664e-05,1.3694583710480048e-06,1.461189388505377e-05,1.2325918875642374e-05,2.556835584082113e-05,1.3242435333977747e-05,1.2825679302244992e-06,1.4524531171873169e-05,4.853539679036085e-07,4.853539644173474e-07,0.0,1.4072637998489176e-05,2.7989106828201517e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2174053143880584e-09,1.3594195584765742e-08,-1.7614890850942651e-09,1.3050118303823077e-08,1.0562014275585432e-08,2.537361797650633e-08,1.4811602899958752e-08,8.985800653294806e-11,1.4924297056618962e-08,5.5188487857473e-10,5.518801721223694e-10,0.0,1.4800790181723217e-08,2.716251428971848e-08,0.0
