,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
10,C~[Pt] + [H][H] <=> C=[Pt],7.522618569647407e-18,2.4057504893996e-16,1.423388654532725e-17,2.3303190335513766e-16,1.5888376596148454e-16,1.4942450902374178e-15,7.233654853050322e-16,3.947278061294435e-19,7.410277479371561e-16,4.102953598900092e-19,4.1036242809065205e-19,0.0,6.41497070645317e-16,1.4395635027868948e-14,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.18831395967671e-18,1.2935029508811425e-17,5.7630959661630435e-18,1.1910065473856193e-17,2.9506435887227483e-17,7.056618401070197e-18,2.609879545448814e-18,3.4748427301004827e-19,3.15348091278795e-18,2.12840546932197e-20,2.1291348276763403e-20,0.0,4.312615804125757e-18,3.2615738131202277e-15,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4891316731923642e-17,5.3994667951514395e-17,1.7417981265754675e-17,4.950722895212085e-17,9.025355850576515e-17,5.038459860805771e-16,1.8056393438464217e-16,3.583187970818829e-19,2.0156006568301195e-16,1.8894325285816164e-19,1.8893898134871677e-19,0.0,2.0006200092846934e-16,6.509530645888815e-16,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2508263851176282e-17,2.1525857705432527e-15,2.8393129067816135e-17,2.105966590707151e-15,9.040344562105518e-16,4.698025126107053e-15,1.5015857366703378e-15,2.828335126192509e-19,1.4952222020383598e-15,2.0978030246181358e-18,2.0979140643747695e-18,0.0,1.4844642240530308e-15,2.3936330612351607e-14,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.8223790243619674e-17,1.733797994305414e-16,3.281859243617326e-17,1.5933837665784867e-16,1.0103725999384455e-16,3.7247435578369966e-16,1.0803982250348652e-17,6.607270088755702e-18,5.978981266771188e-17,1.126493110267096e-19,1.1264786752702583e-19,0.0,7.813894726175945e-17,8.233433273256926e-16,0.0
15,O + [Pt] <=> O.[Pt],8.23636692068303e-18,2.2853301136280892e-17,8.507799190277292e-18,2.1765969695606697e-17,1.7104717116565712e-17,3.5341965229790226e-16,1.1473157663145653e-16,1.6934577787002838e-18,1.176014847120378e-16,4.4956228202303686e-20,4.495139231800209e-20,0.0,1.2634738139701071e-16,1.1544229296940022e-15,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0425601426906952e-17,3.341938630507545e-16,1.196449109160201e-17,3.106175543221674e-16,4.643949053931413e-17,1.5830224670002211e-15,6.763735546802651e-16,1.4001969571350448e-18,7.117211350459584e-16,5.592633789856913e-19,5.592706819480973e-19,0.0,7.048868305575316e-16,3.5076293571422175e-14,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.473986543873435e-17,2.1130325578385796e-16,6.56965549625976e-17,1.9886945229076484e-16,1.3870078412693315e-16,8.449243025526246e-16,3.4040619072164644e-16,1.1039038489531822e-18,8.6091197887934475e-16,3.9042561515972843e-19,3.904500980344903e-19,0.0,8.77632237413622e-16,1.992334289092332e-14,0.0
18,[H] + [Pt] <=> [Pt],3.026371992331555e-17,2.9860982597532974e-16,3.827146879535711e-17,2.7425774782113014e-16,2.1872189904138166e-16,3.111836411470623e-15,1.0217010717381444e-15,4.2866390291805675e-18,1.0141039692020269e-15,4.910908914910169e-19,4.911706109267751e-19,0.0008943164770625114,1.0420948117971976e-15,1.2879706826652946e-16,0.0
19,C + [Pt] <=> C.[Pt],4.310432824643935e-17,1.2771396463475135e-16,4.9971800356246594e-17,1.1854185989178274e-16,7.014376146409699e-17,6.268731365697073e-16,2.932971821772559e-16,2.1137109010915402e-18,3.1015171721791912e-16,6.454592367418826e-19,6.455082087881041e-19,0.0,3.0006721572822356e-16,2.6048172782340628e-15,0.0
20,[CH3] + [Pt] <=> C[Pt],3.071415432611578e-16,9.96189938594897e-17,3.1958059675238414e-16,9.415955640723126e-17,4.3884602555303424e-16,8.206177731655642e-17,7.900337623613975e-16,1.143602193053661e-16,3.288897627190502e-17,1.9162135048529557e-19,1.9166412490349882e-19,0.0,2.680261515431916e-16,2.509167623253487e-15,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.752729266779109e-17,7.702825763167674e-16,5.3273963447427934e-17,7.251203807085293e-16,4.998302895131187e-16,3.464360980268839e-15,1.3767713035513077e-15,1.1298413321910742e-18,1.3530098932460255e-15,1.3164046929720175e-18,1.3164804425899206e-18,0.0,1.3088352384623532e-15,1.8942952126048368e-14,0.0
22,[OH] + [Pt] <=> O[Pt],4.791270857806647e-18,2.1262372091022865e-16,3.25455206819294e-17,1.992849135101337e-16,3.4889973586177035e-16,8.865884278488764e-16,3.049312074591288e-16,2.35784788045882e-18,3.141620785504891e-16,3.602076498630797e-19,3.6017703071872275e-19,0.0,3.0783852691986164e-16,8.23894308513743e-15,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.3909852695789827e-17,1.4351523632528988e-16,2.7785426508354635e-17,1.3383758359029522e-16,8.517047763033234e-17,1.2888964070365093e-15,4.77774312302854e-16,4.3287739029911745e-19,5.211422190506476e-16,2.4053392422339016e-19,2.40552557491145e-19,0.0,5.216095905730439e-16,2.4733863602239106e-17,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.689634561223192e-17,2.880112715925462e-17,3.812065576652689e-17,2.6903814263267575e-17,1.6673022234610126e-17,5.795920034344273e-16,1.9391916850413146e-16,1.0650026551369388e-17,1.695661574523687e-16,5.481084855190474e-20,5.483295791753204e-20,0.0,1.7571922228486547e-16,7.223278101460772e-17,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],5.322251259939779e-17,1.2734982794428956e-16,6.560010535612957e-17,1.1903316804615523e-16,1.5372857594628734e-16,1.307740338471904e-15,3.6008350480088814e-16,6.819049633827059e-19,3.180310598971005e-16,2.670887048036193e-19,2.6716250275742123e-19,0.0,3.6568503269044344e-16,1.652573372417646e-15,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.969700485695094e-17,1.606475724743269e-17,8.605360888420278e-17,1.4619255961203957e-17,7.765618070907397e-17,9.800579333052901e-18,1.320448316760055e-16,3.0918775919045606e-18,1.2221282991431144e-17,2.910768990315048e-20,2.911587594405258e-20,0.0,1.5072736445618924e-17,3.751302432483737e-15,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.148773711925101e-18,1.713053272992387e-17,2.6048369437240584e-18,1.6349304856404764e-17,8.985011039047554e-18,5.5426841074082653e-17,4.0122582211899125e-17,8.620631397754828e-20,2.28191187334767e-17,1.509245848133531e-19,1.5091914989788822e-19,0.0,2.6981104005257364e-17,3.4513150689210434e-14,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.991597642760043e-17,7.270375999879689e-16,3.76981312399689e-17,6.837970216150279e-16,2.363762656902036e-16,1.3644785231742235e-15,4.761647125519684e-16,1.196644001456005e-18,4.822886959590545e-16,1.2278641943802668e-18,1.227955585855866e-18,0.0,4.69675652187355e-16,3.497382694507744e-14,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.445233309268522e-17,1.8555866108291228e-16,4.1521318044707035e-17,1.7115936797941599e-16,1.2277720358437632e-16,9.827349377648216e-16,4.4107811837900464e-16,1.1050380579775888e-18,4.821141029219099e-16,2.9760899428408837e-19,2.9761820670646073e-19,0.0,1.3260144957756773e-15,7.344809119023266e-15,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.085018515636999e-18,6.14740327001832e-17,1.0280766523857004e-17,5.637455389672439e-17,4.8640127994653106e-17,5.57994449037673e-17,2.6840060366960883e-16,1.834623782511346e-18,1.073592784598e-16,1.0160564354730781e-19,1.0158313564312769e-19,0.0,8.365007179258352e-17,3.841918037366302e-15,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.26123394483576e-17,4.5706920118484955e-17,3.72439419561457e-17,4.330361530720431e-17,1.3175437787790354e-16,1.6527478142745022e-16,6.885805591181639e-17,2.141045576063972e-19,5.917851023517018e-17,8.098481272644695e-20,8.098992577912217e-20,0.0,6.731323753274533e-17,1.9194487200590536e-14,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.1857132066916268e-17,2.527559781566541e-16,3.718187196669167e-18,2.356969599164879e-16,1.4939270232988686e-16,9.874150442867343e-16,2.9309770250852955e-16,1.5875255705074562e-19,2.564632195211716e-16,4.338884007762084e-19,4.338436214373599e-19,0.0,2.631706618306084e-16,1.3337596766811047e-15,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.2516880562981097e-17,6.443636838956177e-16,2.6594071313743288e-17,6.008370466333758e-16,3.4381505636366207e-16,2.9343283903899067e-15,1.3124405700125054e-15,2.387267442488724e-18,1.30842584336343e-15,1.095247623051522e-18,1.0953604927729248e-18,0.0,1.269385379416568e-15,1.7328792941776798e-16,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.271518926707218e-18,1.183548162375069e-16,5.656684376480469e-18,1.0718022830310764e-16,5.3807785895467424e-17,2.4688562636951425e-16,7.869706374327826e-17,1.0485126175957371e-18,7.847779425085929e-17,1.170035893947316e-19,1.1702145490827598e-19,0.0,7.725608632930318e-17,1.8211061108153703e-16,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.5410257539981946e-18,7.512945541832776e-18,1.1303518101907705e-17,6.985167161497995e-18,1.6247397308779234e-17,7.775462025910049e-17,2.5196804561348942e-17,6.508160122989144e-19,2.4156391404807322e-17,1.3220373986574156e-20,1.320484600764927e-20,0.0,2.6518914012267796e-17,6.640055173485135e-15,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.4955087101094303e-17,6.087913580546538e-17,1.9533552647888014e-17,5.644434239254762e-17,6.45224854618578e-17,4.574185731913477e-16,1.0585208696891017e-16,7.625909521724268e-18,2.661489182656961e-17,9.721417898469064e-20,9.725293109764802e-20,0.0,2.261160249529298e-17,4.2420335448908376e-15,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.4780945872761183e-17,1.6361232997039487e-16,2.9164917624441216e-17,1.5604273696850806e-16,1.981610264919188e-16,5.422767632134838e-16,1.704073354298493e-16,9.09820336592637e-19,1.8661448522193507e-16,2.799966863367628e-19,2.8002964627582935e-19,0.0,1.7813588944941926e-16,3.097463928755349e-15,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.209729316957919e-17,7.343252263660415e-16,5.0445056773079456e-17,3.0436580502562064e-16,1.3148631224570361e-15,7.177618617690971e-15,2.4865888854000198e-15,3.71166322737844e-18,2.6855181229935605e-15,1.3433813181908777e-18,1.3434707546007189e-18,0.0,2.6847943301796047e-15,2.883445971235232e-15,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.8988505354471165e-17,2.0421025515929576e-16,6.736142073997903e-18,1.8971734283555953e-16,1.5038086960471342e-16,9.822006815687076e-16,1.401881729065853e-16,4.0694173721334325e-20,1.4714803214493101e-16,3.378350531372839e-19,3.3785870641515535e-19,0.0,1.5504814424043573e-16,3.7240348041542855e-14,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.6455010060368636e-18,1.6100025429603123e-16,5.081616071064278e-18,1.4979778378058176e-16,1.0413200429842988e-16,7.512445621023029e-16,3.072662845133216e-16,7.01705578444891e-19,3.029608971783971e-16,2.6275315700993455e-19,2.6282451972327758e-19,0.0,1.0414732320121723e-16,7.364734124385055e-16,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],9.332976532248832e-18,4.1621310033653414e-17,1.0592160183911755e-17,4.20615970594376e-17,5.3291189173260534e-17,1.7170987941518076e-16,7.831569366706575e-17,1.6399953759696472e-19,7.633474975595817e-17,6.869423654829835e-20,6.869797774318841e-20,0.0,7.511084787150876e-17,1.2820586890683107e-15,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.3832479001139028e-17,2.649454065105401e-16,2.397085230665774e-17,2.4452171053362256e-16,1.424139941289747e-16,2.4038715720014753e-15,5.726837723113105e-16,7.197352200043429e-19,5.90465829751027e-16,4.460913140328013e-19,4.461637914562067e-19,0.0,5.949244828619768e-16,5.954570659960476e-15,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0438069745336588e-17,7.168884325725991e-17,1.4125265938422754e-17,6.924021636054344e-17,3.941569391595533e-17,1.8414799551456316e-16,5.810831113206966e-17,7.450918750524014e-20,5.4419114595911804e-17,1.177748052818723e-19,1.1778084876795262e-19,0.0,5.2155092054997593e-17,6.294868880506564e-15,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.2687948726448936e-17,2.1895273026307655e-16,1.3095062702599953e-17,2.0305121645877935e-16,1.195379111224876e-16,1.0749844155018401e-15,8.042753642963189e-16,6.251052435507932e-19,8.109395167227235e-16,3.5905687271599836e-19,3.5913817898476915e-19,0.0,8.044280192697872e-16,3.8899530364700804e-15,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.0934899921296647e-17,5.606588038166416e-17,1.4282872238650048e-17,5.390768037448271e-17,2.2452037143475257e-18,1.5451081356638732e-16,4.838418655936962e-16,8.260168921096971e-19,5.984316030698016e-17,9.587759917966154e-20,9.587881901687421e-20,0.0,5.0091677312881384e-17,1.1326042725541623e-14,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.701104499919252e-17,1.7329637171556422e-16,2.3654125675873535e-17,1.5996051660037811e-16,2.1539756890481945e-16,9.078348151795806e-16,3.973661712697588e-16,1.6429482071660171e-18,4.275799367827422e-16,2.869009717817578e-19,2.8694956571380403e-19,0.0,4.2515627885065433e-16,1.6188265572851047e-14,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.3465942357467908e-17,9.063747684453565e-17,3.269763881419847e-17,8.575357515940764e-17,6.089439015213356e-17,3.3028798444506925e-16,1.1804645018959428e-16,1.4346429296186611e-18,3.2174236230805017e-16,1.5191579953062898e-19,1.5192043530121352e-19,0.0,3.6112828379794906e-16,4.655701562130328e-15,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.926614876527109e-18,4.006450044815002e-17,4.984412817391687e-18,3.710804947871017e-17,2.5985076500443413e-17,2.5630040921918727e-16,1.6852832291204854e-17,1.808224152535331e-18,3.6898835814229427e-17,8.247899640227482e-20,8.248164228336033e-20,0.0,1.835273085964602e-17,6.384956390350111e-15,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],7.33206548511546e-18,1.4122110626983608e-16,1.0620846226490964e-17,1.3172900342404426e-16,7.96749706202943e-17,6.451455259414747e-16,2.801796916318189e-16,4.017008069506391e-19,2.912254826704988e-16,3.8821084279912615e-19,3.8824786089570643e-19,0.0,2.832309940381237e-16,7.648357755380591e-15,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.3777051162335283e-17,7.714368147962204e-17,1.8941805192415976e-17,7.157521104010141e-17,3.535347347374402e-17,4.309665390819962e-16,2.910671822158169e-16,1.7395604574170903e-18,2.4817972334551475e-16,1.3695814506780436e-19,1.3699389892620663e-19,0.0,2.1974685191759363e-16,1.750565223571723e-14,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],1.0971271507442957e-18,8.157069845693575e-17,1.1391048584016438e-18,7.74109642323572e-17,5.5353973233719394e-17,2.7363235144426877e-16,1.1828261285815303e-16,5.01986669397673e-19,1.164408417901716e-16,1.7261428902302958e-19,1.7263742829162104e-19,0.0,1.3383610632279794e-16,4.686229701328722e-16,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.075408962473748e-18,6.445569777547505e-17,9.45679613500275e-18,6.051241129945399e-17,9.508739946706227e-17,2.706237408169649e-16,2.7794630360062614e-17,8.226495436678429e-20,2.86135842430701e-17,1.0964438292777369e-19,1.096487972388571e-19,0.0,1.0365868760787413e-16,1.2985270183455657e-16,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.6238125505228624e-18,4.5278836664241375e-17,3.106769098050305e-18,4.4002147424032247e-17,1.4190728254643232e-17,1.126443917822679e-16,9.951598317549417e-18,2.2592749894979497e-19,9.61405934916965e-18,5.876301900895478e-20,5.876564158937429e-20,0.0,3.499452946548053e-17,2.439120504434356e-15,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.6463599356352112e-18,3.515232655892895e-18,1.3463953827611323e-17,3.3400489996810582e-18,1.4301143354627305e-18,1.2337180826010399e-17,1.037606285781192e-17,1.4766096560770047e-18,6.641222923745735e-18,6.621005610473052e-21,6.617752511333288e-21,0.0,6.5815000484349425e-18,2.5671923905178616e-14,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],9.290694282167644e-18,1.44705178510647e-17,1.1382300101030453e-17,1.3442918718029037e-17,1.5033730962008797e-17,7.488295136251033e-17,3.7421451524087894e-17,3.788775180600429e-18,3.1646240673342986e-17,2.6354917738453382e-20,2.6354457690897757e-20,0.0,3.2799107420501154e-17,4.2892139280758887e-16,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.124353417855567e-17,2.840384738349292e-17,2.7334558909809286e-17,2.6444697005569443e-17,1.1420782855247105e-17,4.0861024755934e-17,8.525617775269823e-17,1.485682974484031e-19,2.1712506411727706e-17,5.045680273660066e-20,5.044614450446709e-20,0.0,2.35344327914213e-17,2.6513116531829347e-14,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3091148170989576e-17,4.650684860064811e-16,1.604837473220876e-17,4.333815162994142e-16,6.180870136653644e-16,3.7327052585399225e-15,1.3377327567451509e-15,3.583189310435756e-18,1.351281376112325e-15,7.731677348020377e-19,7.732329809271469e-19,0.0,1.3751112157201605e-15,2.8308680942449822e-14,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],6.461142863651811e-19,1.747600562269087e-16,6.880564871879254e-19,1.6968669911975834e-16,9.506189780335947e-17,3.679176482755731e-16,6.10882480554741e-16,1.57540205014746e-18,1.5455497656616557e-16,3.1160418057705633e-19,3.116298022962578e-19,0.0,1.4479318982355814e-16,2.432012399437119e-15,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],2.3101586482203657e-17,1.081463096145743e-16,1.3602856209671405e-17,1.0096294619691054e-16,5.612654011991537e-17,4.932093211662381e-16,2.2554291170822083e-16,4.400130322122475e-19,2.3450609452166704e-16,1.8456254917080395e-19,1.8458342709332129e-19,0.0,2.29553789049795e-16,1.8473040532449646e-14,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],5.178524893211548e-19,3.359863224039563e-16,8.502865313229178e-19,3.2207347675850195e-16,2.483718680485131e-17,7.745970109443461e-16,3.3017712745619243e-16,2.722156915831886e-19,3.8784116427433414e-16,6.988575826210572e-19,6.988685651944942e-19,0.0,3.727570093356759e-16,3.702106352912306e-15,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],4.8758734481627403e-17,7.7996427936907e-17,5.739894539141339e-17,7.26413929283997e-17,4.052440832039723e-17,4.269045238421653e-16,2.3194812181502285e-16,1.234836427003918e-18,1.9982220344840283e-16,1.311007353146223e-19,1.3109141055694142e-19,0.0,1.7818867068289323e-16,2.7714779645815653e-14,0.0
62,C=O + [Pt] <=> CO[Pt],7.328039960731793e-18,2.2716896540894706e-16,7.709841256056916e-18,2.1821508980982725e-16,1.0461336575930352e-16,6.309569446844787e-16,2.541754278547432e-16,8.0804277259551555e-19,2.549011942689436e-16,3.189509935038922e-19,3.189119774222702e-19,0.0,2.405311193729007e-16,2.281608401618186e-14,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],1.352283947996276e-16,6.722545589926632e-17,9.07048623191247e-17,6.163233813787579e-17,1.8779986118591392e-16,1.3377811052363623e-15,1.0756704895807473e-16,1.3034274702140241e-17,5.960712956555189e-16,1.0828661641284408e-18,1.0829702412178608e-18,0.0,5.825101904046891e-16,5.5136089936993035e-15,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],4.073826418287062e-17,1.2326698654525657e-16,3.38991462488149e-17,1.1635379501288305e-16,7.036370078691857e-17,4.782564958985081e-16,5.044074972851125e-16,2.3361722213612287e-19,4.989024458089837e-16,2.2973699474783897e-19,2.2980704392924607e-19,0.0,4.847183688941174e-16,3.079671084489062e-14,0.0
65,C=O + [Pt] <=> C=O.[Pt],1.0162212143029591e-17,2.8075603219344207e-16,1.2044101907587085e-17,2.583884474576867e-16,2.546045953113354e-16,2.0542382892835683e-15,8.840972099745775e-16,4.079602217655854e-19,8.783107366405128e-16,4.667532914817132e-19,4.668209898837211e-19,0.0,8.727828326176659e-16,3.0211819630077207e-16,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],1.088914954346678e-17,2.2936120327333127e-16,8.088283562437407e-18,2.1784533798078576e-16,3.059274764507388e-17,7.771498943002478e-16,5.859055049526867e-16,2.5529268571286315e-18,4.887658066147088e-16,3.899799759332264e-19,3.900208625639462e-19,0.0,4.372122487421185e-16,9.539506459203609e-15,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],1.086201477328435e-17,8.541267242050494e-17,9.347439308317904e-17,7.894492430360442e-17,5.462847090199197e-17,4.43296114889961e-16,1.9294473752192865e-16,9.114958854545438e-19,2.0390328608187752e-16,1.4654594675205523e-19,1.4656767922870468e-19,0.0,2.0907717510959016e-16,1.5087453665854673e-14,0.0
68,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],1.1996889987953284e-17,1.1788798394043163e-17,1.0202349171897064e-17,1.1123538744598193e-17,9.283614689235142e-18,5.182391986106554e-17,2.047708339651203e-17,7.334785807245248e-19,2.353222506390482e-17,2.574001630355476e-20,2.5740772628776242e-20,0.0,2.5181805509037883e-17,4.610452508691061e-16,0.0
69,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],2.139732430466689e-18,1.4249906449102692e-17,2.03744943340362e-18,1.353033298635718e-17,4.558921000821063e-17,1.386806422438923e-16,4.2277463478572074e-17,3.648302691487043e-19,3.99453362121534e-17,2.2955072974292952e-20,2.2957642236660682e-20,0.0,3.723495307537706e-17,8.706118833804023e-16,0.0
70,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],4.630917166142713e-18,2.8650740958760005e-16,1.835034491491588e-18,2.692739869507296e-16,1.487128637837356e-16,1.1806673031111073e-15,5.22739698580009e-16,1.2478418047875817e-18,4.763723286321933e-16,4.86362504008659e-19,4.863961152450448e-19,0.0,4.3268451781792286e-16,1.1370497066436673e-14,0.0
71,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],4.41547006430767e-17,9.70998294623275e-17,2.9856295670989e-17,8.980472696572671e-17,8.74430639796454e-17,1.474903659042556e-15,7.548144948944176e-16,1.4908120048465117e-18,4.75054614468898e-16,1.622927723764911e-19,1.6231753249380192e-19,0.0,4.767829351343511e-16,1.4079765420560605e-14,0.0
